landmark_id,x,y,z,visible,vertex_index
0,-0.041307635605335236,0.33920177817344666,0.6433798670768738,0,2476
1,0.02608870342373848,0.32725903391838074,0.6102722883224487,0,3124
2,0.062297891825437546,0.32041266560554504,0.5857802629470825,1,3513
3,0.09667753428220749,0.3141544461250305,0.5548017621040344,1,3900
4,0.11766886711120605,0.31131935119628906,0.5300307273864746,1,4158
5,0.13616710901260376,0.3061029613018036,0.5045893788337708,0,4417
6,0.15381011366844177,0.3009665906429291,0.4575922191143036,1,4805
7,0.16559647023677826,0.31013402342796326,0.43170514702796936,0,5062
8,0.17582929134368896,0.313364714384079,0.4085504710674286,1,5320
9,0.18581652641296387,0.3180399537086487,0.3684042990207672,1,5704
10,0.183820441365242,0.3248455822467804,0.32820555567741394,0,6216
11,-0.08210238814353943,0.34218698740005493,0.6955651044845581,0,1955
12,0.0026503149420022964,0.36691975593566895,0.6644322872161865,1,2985
13,0.06073293089866638,0.40147387981414795,0.6491069197654724,1,3499
14,0.10705238580703735,0.4212763011455536,0.6205782294273376,1,3886
15,0.14814433455467224,0.444961279630661,0.5878561735153198,1,4272
16,0.1699303686618805,0.4500671625137329,0.558078944683075,1,4530
17,0.19139428436756134,0.44262152910232544,0.507576048374176,1,4918
18,0.20278741419315338,0.4374767541885376,0.4641246795654297,1,5306
19,0.19905488193035126,0.41224825382232666,0.44055092334747314,1,5437
20,0.19532553851604462,0.3786017894744873,0.408551424741745,0,5568
21,0.19989311695098877,0.35776734352111816,0.3725025951862335,1,5826
22,0.36698830127716064,0.36980369687080383,-0.5900543928146362,0,14197
23,0.3977307081222534,0.3485786020755768,-0.5256250500679016,0,13298
24,0.4029200077056885,0.33601656556129456,-0.4678066372871399,0,12784
25,0.4089536666870117,0.3322334885597229,-0.41896331310272217,0,12397
26,0.4133429229259491,0.3254214823246002,-0.3852495551109314,0,12140
27,0.4055052697658539,0.33094334602355957,-0.35278141498565674,0,11881
28,0.3978087902069092,0.33277443051338196,-0.3177093267440796,0,11623
29,0.377665638923645,0.3325929045677185,-0.270977258682251,0,11237
30,0.3720369040966034,0.34124666452407837,-0.2452923059463501,0,10978
31,0.3599143326282501,0.34743422269821167,-0.2165873497724533,0,10588
32,0.35147231817245483,0.36438098549842834,-0.1922151744365692,0,10202
33,0.39834195375442505,0.36952489614486694,-0.6189282536506653,0,14192
34,0.4203822910785675,0.3952520489692688,-0.5585631728172302,0,13287
35,0.43561339378356934,0.4154566824436188,-0.5019868612289429,0,12770
36,0.45014750957489014,0.4312268793582916,-0.45293694734573364,1,12383
37,0.45855048298835754,0.4380439221858978,-0.4152279794216156,0,12125
38,0.46800029277801514,0.44987696409225464,-0.3712846636772156,0,11737
39,0.46061819791793823,0.4403306543827057,-0.3380838632583618,0,11480
40,0.4495277404785156,0.4348011016845703,-0.302419513463974,0,11094
41,0.4284800589084625,0.4165562391281128,-0.2681814432144165,0,10838
42,0.40930992364883423,0.3979422450065613,-0.24611011147499084,0,10710
43,0.38182398676872253,0.375639408826828,-0.2171558141708374,0,10453
44,-0.23925529420375824,0.5134062170982361,0.8431153893470764,1,28114
45,-0.1370113044977188,0.6289921402931213,0.8171754479408264,1,28536
46,-0.04133279249072075,0.7367217540740967,0.748294472694397,1,28821
47,0.09192106127738953,0.7708137631416321,0.6660549640655518,1,29084
48,0.20063741505146027,0.7544423937797546,0.5913410186767578,1,29267
49,0.300944983959198,0.6993886828422546,0.4986412227153778,1,29411
50,0.35399162769317627,0.6511695384979248,0.4080675542354584,1,29550
51,-0.10193336009979248,0.5692440867424011,0.8210353851318359,1,2322
52,0.018442178145051003,0.6452187299728394,0.7852659821510315,1,3355
53,0.14037950336933136,0.6264278292655945,0.7046583890914917,1,4259
54,0.24007168412208557,0.6150701642036438,0.5911809802055359,1,5161
55,0.28852084279060364,0.5858775973320007,0.4849873483181,1,5806
56,0.33327800035476685,0.5697495937347412,0.3603746294975281,1,6441
57,0.34222671389579773,0.5564153790473938,-0.814031720161438,0,31796
58,0.4085676372051239,0.6508926749229431,-0.7368172407150269,0,31376
59,0.4400205910205841,0.7757667899131775,-0.6167375445365906,0,31055
60,0.4777604639530182,0.8200796842575073,-0.47179561853408813,0,30787
61,0.5368142127990723,0.7712869644165039,-0.3271898925304413,0,30571
62,0.5440123677253723,0.6970595717430115,-0.19528649747371674,1,30427
63,0.5318285226821899,0.6625291109085083,-0.07364677637815475,1,30288
64,0.44447240233421326,0.5907987356185913,-0.7036828994750977,0,14044
65,0.5063501596450806,0.6670545339584351,-0.6005902290344238,0,13013
66,0.5568374991416931,0.6776162385940552,-0.45129457116127014,0,11981
67,0.5521350502967834,0.6308102607727051,-0.31516581773757935,1,11078
68,0.5219563841819763,0.5976918339729309,-0.2018728107213974,1,10432
69,0.4886661767959595,0.5614907145500183,-0.08530024439096451,1,9808
70,0.09383149445056915,-0.568404495716095,0.48526623845100403,0,5522
71,0.13996663689613342,-0.5449017286300659,0.48228153586387634,1,5518
72,0.20487827062606812,-0.5224025249481201,0.4650380313396454,1,5514
73,0.27187034487724304,-0.4988839030265808,0.43731001019477844,1,5769
74,0.31998348236083984,-0.48342570662498474,0.4069916307926178,1,6025
75,0.3706277012825012,-0.4645459055900574,0.3695647120475769,1,6279
76,0.42217177152633667,-0.4498561918735504,0.3228584825992584,1,6772
77,0.47520962357521057,-0.4345838129520416,0.2676776945590973,1,7495
78,0.5197402834892273,-0.45160895586013794,0.1897830069065094,1,8215
79,0.5480104088783264,-0.43297216296195984,0.11522557586431503,0,8935
80,0.5505654215812683,-0.4360986053943634,0.045444853603839874,0,9655
81,0.541045069694519,-0.45114925503730774,-0.022594153881072998,0,10141
