landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5816921591758728,0.3411279022693634,0.25968220829963684,0,2476,0.0
1,-0.5308021306991577,0.30894678831100464,0.29891929030418396,0,3124,0.0
2,-0.49433931708335876,0.2956477403640747,0.3189985454082489,1,3513,1.0
3,-0.4502950608730316,0.2870105504989624,0.33752384781837463,1,3900,1.0
4,-0.41790106892585754,0.28370994329452515,0.34721052646636963,1,4158,1.0
5,-0.38642367720603943,0.27842313051223755,0.35398486256599426,0,4417,0.0
6,-0.33587437868118286,0.2742748558521271,0.35140249133110046,1,4805,1.0
7,-0.30605825781822205,0.2847427427768707,0.35110530257225037,0,5062,0.0
8,-0.2789878845214844,0.2896803021430969,0.3498314321041107,1,5320,1.0
9,-0.23498466610908508,0.29838845133781433,0.3400788903236389,1,5704,1.0
10,-0.19677437841892242,0.3063569664955139,0.32040679454803467,0,6216,0.0
11,-0.6423180103302002,0.3578179180622101,0.25039976835250854,0,1955,0.0
12,-0.5765460133552551,0.3660929203033447,0.30969494581222534,1,2985,1.0
13,-0.5361509919166565,0.38766348361968994,0.355366051197052,1,3499,1.0
14,-0.49263548851013184,0.3959101438522339,0.383198618888855,1,3886,1.0
15,-0.44662952423095703,0.4111362099647522,0.4079248905181885,1,4272,1.0
16,-0.4112994968891144,0.41123613715171814,0.4161985218524933,1,4530,1.0
17,-0.35876306891441345,0.39905503392219543,0.4150784909725189,1,4918,1.0
18,-0.3137548565864563,0.3959006369113922,0.4081701934337616,1,5306,1.0
19,-0.29352471232414246,0.3747890889644623,0.39309123158454895,1,5437,1.0
20,-0.2648143768310547,0.34800875186920166,0.37277752161026,0,5568,0.0
21,-0.2291143238544464,0.3332687020301819,0.3586435914039612,1,5826,1.0
22,0.6977889537811279,0.3220691382884979,0.05569647625088692,0,14197,0.0
23,0.6561096906661987,0.28828901052474976,0.11228195577859879,0,13298,0.0
24,0.6099621653556824,0.27393049001693726,0.14329363405704498,0,12784,0.0
25,0.5697505474090576,0.26819542050361633,0.16891944408416748,0,12397,0.0
26,0.5405070781707764,0.26116693019866943,0.18792930245399475,0,12140,0.0
27,0.5077880620956421,0.2689385414123535,0.19770954549312592,0,11881,0.0
28,0.4739089906215668,0.27397438883781433,0.20914465188980103,0,11623,0.0
29,0.424201101064682,0.27998054027557373,0.21420156955718994,0,11237,0.0
30,0.39899030327796936,0.29240307211875916,0.22172093391418457,0,10978,0.0
31,0.36739811301231384,0.3038128614425659,0.22459451854228973,0,10588,0.0
