landmark_id,x,y,z,visible,vertex_index
0,-0.6789748072624207,0.2788815200328827,-0.460272878408432,1,16743
1,-0.6436530351638794,0.1897297501564026,-0.4859650731086731,1,16876
2,-0.626840353012085,0.10265050828456879,-0.49906063079833984,1,16885
3,-0.609565258026123,0.024247709661722183,-0.48872119188308716,1,16893
4,-0.5857032537460327,-0.04998341202735901,-0.4890252649784088,1,16652
5,-0.5519939661026001,-0.13412396609783173,-0.49065959453582764,1,16279
6,-0.5327410697937012,-0.20515893399715424,-0.4579710066318512,0,16262
7,-0.5202106237411499,-0.2841292917728424,-0.41890308260917664,1,16304
8,-0.5038618445396423,-0.3584912121295929,-0.3819121718406677,1,32151
9,-0.4847606122493744,-0.43042463064193726,-0.3220444619655609,1,32511
10,-0.4495532810688019,-0.48967820405960083,-0.2681521773338318,1,32829
11,-0.39909276366233826,-0.5443546175956726,-0.17491571605205536,1,33141
12,-0.31715911626815796,-0.5858455896377563,-0.0860954076051712,1,33400
13,-0.22765199840068817,-0.6213937401771545,0.0021190382540225983,1,33586
14,-0.14720246195793152,-0.6476604342460632,0.0701836571097374,1,33704
15,-0.05832545831799507,-0.6648321151733398,0.09035602957010269,1,33794
16,-0.01352433767169714,-0.664235532283783,0.10832035541534424,1,33838
17,0.030167385935783386,-0.6672459244728088,0.08936300873756409,0,33884
18,0.12195301800966263,-0.6480890512466431,0.07930498570203781,0,33973
19,0.2018483579158783,-0.622961163520813,-0.012909166514873505,0,34097
20,0.2927819490432739,-0.5801034569740295,-0.08849688619375229,0,34290
21,0.38312748074531555,-0.534111738204956,-0.17956764996051788,0,34561
22,0.4413163661956787,-0.46966272592544556,-0.257183313369751,0,34879
23,0.48532092571258545,-0.4060038924217224,-0.3144210875034332,0,35202
24,0.5197775363922119,-0.3275023102760315,-0.36505869030952454,0,35613
25,0.5425828099250793,-0.2517035901546478,-0.40198710560798645,0,27801
26,0.5596504807472229,-0.17045079171657562,-0.4426571726799011,0,27813
27,0.5854675769805908,-0.09128609299659729,-0.4736522436141968,0,27709
28,0.6107937097549438,-0.01747460663318634,-0.4980364441871643,0,27447
29,0.6384215354919434,0.0574747771024704,-0.48228803277015686,0,27083
30,0.6484515070915222,0.13342946767807007,-0.4907361567020416,0,27075
31,0.6642875671386719,0.2095683515071869,-0.49297773838043213,0,27196
32,0.6889991164207458,0.2932512164115906,-0.4708625078201294,0,27314
33,-0.5246173739433289,0.346046507358551,0.036967720836400986,1,28111
34,-0.43288031220436096,0.4553326964378357,0.13377492129802704,1,28787
35,-0.3223761320114136,0.4782981872558594,0.22060996294021606,1,29177
