landmark_id,x_px,y_px,visible,vertex_index
0,284.294921875,533.9255981445312,0,16743
1,301.50469970703125,570.5526123046875,0,16876
2,311.70068359375,607.9322509765625,0,16885
3,312.74139404296875,643.2474975585938,0,16893
4,317.0201110839844,677.6431274414062,0,16652
5,319.4039306640625,712.8934936523438,0,16279
6,316.1149597167969,751.05712890625,0,16262
7,307.82318115234375,790.533203125,0,16304
8,299.9869689941406,827.1937255859375,0,32151
9,283.96221923828125,861.455322265625,0,32511
10,273.37493896484375,891.6280517578125,0,32829
11,254.84814453125,914.8290405273438,0,33141
12,245.45562744140625,934.633056640625,0,33400
13,231.52162170410156,950.6775512695312,0,33586
14,221.4780731201172,965.546630859375,0,33704
15,240.15264892578125,976.4249877929688,1,33794
16,246.6862030029297,975.6066284179688,1,33838
17,269.7652282714844,978.93994140625,1,33884
18,304.2874450683594,966.4219970703125,1,33973
19,370.733154296875,955.2542724609375,1,34097
20,434.1328125,931.8894653320312,1,34290
21,505.93133544921875,909.3531494140625,1,34561
22,564.3536376953125,881.705322265625,1,34879
23,607.054931640625,851.677001953125,1,35202
24,640.9824829101562,810.9356079101562,1,35613
25,662.6527099609375,769.623779296875,1,27801
26,683.2843017578125,724.9183349609375,1,27813
27,700.0634155273438,679.0068969726562,0,27709
28,713.8656005859375,639.634765625,0,27447
29,714.9130859375,598.5551147460938,0,27083
30,719.2359619140625,559.08544921875,0,27075
31,727.2508544921875,518.2208862304688,0,27196
32,727.7647094726562,471.5647888183594,0,27314
33,137.92471313476562,479.4648132324219,0,28111
34,128.2345428466797,437.6951599121094,0,28787
35,133.99917602539062,423.0283508300781,1,29177
36,148.04931640625,426.59173583984375,1,29382
37,162.98756408691406,441.08819580078125,1,29549
38,168.60043334960938,456.8303527832031,1,29526
39,149.50209045410156,462.23626708984375,1,5547
40,121.64271545410156,456.2031555175781,1,4515
41,115.15616607666016,459.3070373535156,0,2967
42,245.6041259765625,419.6200866699219,1,30288
43,278.7513427734375,391.772705078125,1,30454
44,330.9654846191406,378.6842346191406,1,30662
45,403.50262451171875,385.4722595214844,1,31056
46,475.9487609863281,425.67230224609375,1,31716
47,393.55145263671875,410.05413818359375,1,13141
48,326.48040771484375,415.66473388671875,1,11593
49,290.4555358886719,428.76446533203125,1,30488
50,254.485595703125,435.8387756347656,1,30318
51,200.10079956054688,494.71942138671875,0,8161
52,181.4764862060547,530.755859375,1,8174
53,152.16464233398438,577.1456909179688,1,8185
54,133.6301727294922,606.9867553710938,1,8190
55,205.9552764892578,515.6426391601562,0,7082
56,160.22824096679688,602.1433715820312,0,6743
57,178.93319702148438,638.1984252929688,0,5485
58,171.12429809570312,672.2596435546875,0,6637
59,171.60606384277344,672.5296630859375,1,7842
60,181.9003143310547,684.8709716796875,1,8204
61,188.48516845703125,673.9252319335938,1,8562
62,231.73223876953125,673.0466918945312,1,9762
63,270.2062072753906,636.4642944335938,1,10886
64,227.51144409179688,599.5399780273438,1,9626
65,245.32411193847656,512.597412109375,1,9242
66,164.0114288330078,514.331787109375,0,2215
67,157.61019897460938,488.864501953125,1,3888
68,160.74609375,476.8988342285156,1,4661
69,186.1841583251953,485.6680908203125,1,5439
70,217.9419708251953,507.0796203613281,0,6215
71,191.34637451171875,515.2809448242188,0,5191
72,173.0330047607422,518.609619140625,1,4416
73,162.36471557617188,522.1594848632812,0,3642
74,166.86660766601562,492.1250915527344,1,4666
75,304.5610046386719,496.2074890136719,1,10077
76,310.7463073730469,470.54443359375,0,10969
77,325.9712829589844,452.6861572265625,1,11610
78,353.759521484375,461.0865478515625,1,12514
79,402.40020751953125,484.3924560546875,0,14066
80,362.5610046386719,499.91925048828125,1,12784
81,332.1274108886719,503.66754150390625,1,11881
82,314.8635559082031,501.29443359375,1,11236
83,319.548095703125,476.918701171875,1,11487
84,162.43560791015625,773.174560546875,0,5522
85,161.3898468017578,751.4661254882812,0,6025
86,172.41197204589844,739.7819213867188,1,7495
87,184.63450622558594,746.8980102539062,1,8215
88,199.51486206054688,739.0879516601562,1,8935
89,235.96420288085938,750.5226440429688,1,10395
90,293.1607971191406,771.3898315429688,1,10795
91,232.2947235107422,777.1954345703125,1,9555
92,198.52371215820312,780.4625854492188,1,8836
93,174.4146270751953,780.2872314453125,1,8236
94,158.28878784179688,779.4879150390625,1,7636
95,154.46926879882812,777.8876342773438,0,6915
96,167.05250549316406,771.7032470703125,0,5909
97,180.0154571533203,765.2332153320312,0,7384
98,192.90328979492188,762.8878784179688,0,8223
99,215.3422088623047,764.2186889648438,0,9064
100,287.06689453125,768.9684448242188,0,10537
101,205.98655700683594,755.7490844726562,0,8829
102,185.43658447265625,756.1174926757812,0,8229
103,170.72291564941406,758.426513671875,0,7629
104,165.51513671875,496.4357604980469,1,4538
105,325.07305908203125,476.5906982421875,1,11745
