landmark_id,x,y,z
0,-0.35682219,0.25222892,0.11116447
1,-0.33382440,0.24058853,0.13712648
2,-0.31569061,0.23866396,0.15177013
3,-0.29289091,0.23821670,0.16389498
4,-0.27474487,0.23888955,0.16936374
5,-0.25514308,0.23744796,0.17237683
6,-0.22436911,0.23571667,0.17359655
7,-0.20805462,0.24219273,0.17048411
8,-0.19309664,0.24351259,0.16863866
9,-0.17533913,0.25061482,0.14666235
10,-0.16165075,0.25718826,0.13563295
11,-0.37141451,0.25973022,0.11029177
12,-0.35345536,0.27919903,0.13541952
13,-0.33793151,0.29772690,0.15629040
14,-0.31936714,0.30975053,0.17094430
15,-0.30021217,0.32377526,0.18490183
16,-0.28604284,0.32844034,0.19159876
17,-0.26445594,0.32796833,0.19499028
18,-0.24334086,0.32506335,0.19340482
19,-0.22864813,0.31441554,0.18263185
20,-0.20626743,0.29607207,0.16606826
21,-0.18467727,0.28227568,0.15603828
22,0.35510299,0.25612402,0.10297554
23,0.32550493,0.24259728,0.13927224
24,0.29703379,0.23437789,0.15618943
25,0.27137759,0.23113318,0.16830733
26,0.25303954,0.22769204,0.17166650
27,0.23337528,0.23132896,0.17742732
28,0.21224463,0.23424563,0.17916614
29,0.18492611,0.23641050,0.17198114
30,0.16898206,0.24101305,0.17453232
31,0.15005732,0.24506107,0.16766523
32,0.13452935,0.25384557,0.16007085
33,0.37686223,0.26276496,0.11759923
34,0.34481746,0.28530759,0.14539699
35,0.31724301,0.30498546,0.16624565
36,0.29208463,0.31728938,0.18257675
37,0.27096516,0.32511622,0.18972619
38,0.24811870,0.33413929,0.19104782
39,0.22660191,0.33191916,0.18752514
40,0.20605706,0.32866770,0.18055674
41,0.18496183,0.31322747,0.17351483
42,0.17055085,0.29589796,0.16844252
43,0.15060836,0.27210921,0.16345885
44,-0.48813754,0.32993209,0.08621999
45,-0.45201245,0.37826380,0.13578300
46,-0.39919913,0.42180336,0.17396843
47,-0.32213387,0.43820608,0.22306348
48,-0.25918519,0.42688027,0.26044482
49,-0.19101349,0.39935559,0.28576204
50,-0.13763784,0.37245128,0.29551908
51,-0.44862121,0.35106668,0.15601204
52,-0.40076751,0.37199703,0.20895329
53,-0.33625636,0.35536003,0.24331953
54,-0.26049846,0.34919241,0.25553787
55,-0.20006406,0.34216896,0.25284538
56,-0.13088396,0.33817035,0.26071796
57,0.51480573,0.35181209,0.05806693
58,0.48288792,0.39428180,0.11248852
59,0.42515761,0.44444421,0.16001058
60,0.34723976,0.46937400,0.20801774
61,0.26621979,0.45359710,0.25942326
62,0.18661526,0.42294475,0.28624019
63,0.12116179,0.39744115,0.29931009
64,0.46646482,0.36210293,0.14524803
65,0.41298747,0.38463330,0.19860470
66,0.33736476,0.38469592,0.24457163
67,0.25893733,0.36520526,0.25679600
68,0.18662333,0.35449478,0.25893036
69,0.11409517,0.34167022,0.27090371
70,-0.25900987,-0.28287464,0.20248730
71,-0.23663679,-0.27041328,0.22262929
72,-0.20637824,-0.26430446,0.24768293
73,-0.17831798,-0.25240257,0.27393371
74,-0.15517978,-0.24180216,0.29109141
75,-0.13074285,-0.23075908,0.30516461
76,-0.09878235,-0.22136691,0.32195771
77,-0.06256652,-0.22131589,0.33774137
78,-0.01804380,-0.23653203,0.34301969
79,0.02832020,-0.22267565,0.34301957
80,0.05754391,-0.22366150,0.34128010
81,0.08510290,-0.23380643,0.32895923
82,0.10590132,-0.24645106,0.31264406
83,0.12526482,-0.25817358,0.29730326
84,0.15255457,-0.27039018,0.27207240
85,0.17636473,-0.27297133,0.25333712
86,0.18526632,-0.28747422,0.23291838
87,-0.23665217,-0.27978352,0.20964780
88,-0.21791673,-0.27844074,0.22505710
89,-0.18791647,-0.27487212,0.24803913
90,-0.16143292,-0.27265668,0.26799944
91,-0.13560769,-0.27109182,0.27944523
92,-0.10926652,-0.27380106,0.28820276
93,-0.08088008,-0.27535358,0.29447356
94,-0.05272790,-0.27772585,0.29784575
95,-0.02663323,-0.27643043,0.29946676
96,0.00020457,-0.27786073,0.30210066
97,0.02549700,-0.27719042,0.30136788
98,0.05043605,-0.27370414,0.29558694
99,0.07445656,-0.27316773,0.28861952
100,0.10051022,-0.27435893,0.27813813
101,0.12965801,-0.27716750,0.26368278
102,0.15653841,-0.27845415,0.24991316
103,0.17341959,-0.28213993,0.23791772
104,-0.23488513,-0.28303072,0.21236224
105,-0.21845020,-0.27937895,0.22348067
106,-0.19757029,-0.27042425,0.24345219
107,-0.17673826,-0.26020837,0.26072109
108,-0.14407161,-0.25431418,0.28622293
109,-0.11190907,-0.25376949,0.30219179
110,-0.07810646,-0.25232357,0.31431705
111,-0.03733417,-0.25048798,0.32197410
112,-0.00306409,-0.25053573,0.31896830
113,0.03255404,-0.25196421,0.31510016
114,0.06836710,-0.25754899,0.30350932
115,0.10647769,-0.26647502,0.28237990
116,0.13146763,-0.27390328,0.26713720
117,0.15592578,-0.27958184,0.25014156
118,0.17128623,-0.28403050,0.24078380
119,-0.24232391,-0.28884539,0.21230021
120,-0.22333094,-0.28870112,0.23269856
121,-0.20060955,-0.28684527,0.26307419
122,-0.17487499,-0.29124981,0.29067090
123,-0.14617568,-0.29689944,0.31113175
124,-0.11227436,-0.29542023,0.33128661
125,-0.07343686,-0.29483873,0.34305024
126,-0.04520981,-0.29815859,0.34456858
127,-0.01805393,-0.29826635,0.34488511
128,0.02202722,-0.29946595,0.33827898
129,0.05592642,-0.30073488,0.32542998
130,0.08888964,-0.29462335,0.30715945
131,0.12258944,-0.29060006,0.28512102
132,0.15759802,-0.29279479,0.25827146
133,0.17777337,-0.29425353,0.24272349
