landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1015965938568115,0.6729683876037598,-0.7365188598632812,1,16743,1.0
1,-1.081513524055481,0.5203641057014465,-0.7965044379234314,1,16876,1.0
2,-1.065794825553894,0.3768191337585449,-0.8305417895317078,1,16885,1.0
3,-1.0526918172836304,0.2413116991519928,-0.8214643597602844,1,16893,1.0
4,-1.0342977046966553,0.11499927192926407,-0.8333972692489624,1,16652,1.0
5,-1.0196683406829834,-0.017422406002879143,-0.8331218957901001,0,16279,0.0
6,-1.0093936920166016,-0.16207481920719147,-0.7900869846343994,1,16262,1.0
7,-1.0093803405761719,-0.3140946924686432,-0.7320798635482788,0,16304,0.0
8,-1.0078036785125732,-0.45687171816825867,-0.678413987159729,1,32151,1.0
9,-0.9911519885063171,-0.5996579527854919,-0.584409773349762,1,32511,1.0
10,-0.9396642446517944,-0.7233940362930298,-0.49810197949409485,1,32829,1.0
11,-0.8384215235710144,-0.8425297141075134,-0.3298686742782593,1,33141,1.0
12,-0.6922648549079895,-0.9535623788833618,-0.17153489589691162,1,33400,1.0
13,-0.5609244704246521,-1.0665017366409302,-0.0108416099101305,1,33586,1.0
14,-0.4481126368045807,-1.162829875946045,0.11016742885112762,1,33704,1.0
15,-0.30470454692840576,-1.2328510284423828,0.1327124983072281,1,33794,1.0
16,-0.22299638390541077,-1.2464394569396973,0.160756453871727,1,33838,1.0
17,-0.1482170671224594,-1.2569704055786133,0.1175307109951973,1,33884,1.0
18,0.013669250532984734,-1.2303807735443115,0.09079566597938538,0,33973,0.0
19,0.13322024047374725,-1.1761155128479004,-0.09205688536167145,0,34097,0.0
20,0.2819432020187378,-1.0930757522583008,-0.2512732446193695,0,34290,0.0
21,0.4460923373699188,-1.0281530618667603,-0.4346112906932831,0,34561,0.0
22,0.5708703398704529,-0.9434909224510193,-0.5840114951133728,0,34879,0.0
23,0.6685271263122559,-0.8538933992385864,-0.685802698135376,0,35202,0.0
24,0.7414627075195312,-0.7242677807807922,-0.7654923796653748,0,35613,0.0
25,0.790798544883728,-0.5927668213844299,-0.8168211579322815,0,27801,0.0
26,0.8322630524635315,-0.44639554619789124,-0.8712121844291687,0,27813,0.0
27,0.8872181177139282,-0.3048337697982788,-0.9042693376541138,0,27709,0.0
28,0.9325137138366699,-0.1831606775522232,-0.9373292922973633,0,27447,0.0
29,0.9999910593032837,-0.06447067111730576,-0.8968614339828491,0,27083,0.0
30,1.0423355102539062,0.06289492547512054,-0.900098443031311,0,27075,0.0
31,1.1018654108047485,0.18319827318191528,-0.8949110507965088,0,27196,0.0
32,1.17034113407135,0.3136839270591736,-0.8479043841362,0,27314,0.0
33,-0.7605876922607422,0.7321950197219849,0.1443633884191513,1,28111,1.0
34,-0.581401526927948,0.8804438710212708,0.2989429533481598,1,28787,1.0
35,-0.3847142159938812,0.8900519609451294,0.43372535705566406,1,29177,1.0
36,-0.22419781982898712,0.8401949405670166,0.5275371074676514,1,29382,1.0
37,-0.11409002542495728,0.7507667541503906,0.564159631729126,1,29549,1.0
38,-0.13943122327327728,0.6773459315299988,0.533002495765686,1,29526,1.0
39,-0.271711140871048,0.7000229358673096,0.49831506609916687,1,5547,1.0
40,-0.4292389452457428,0.7806183099746704,0.45658546686172485,1,4515,1.0
41,-0.6222280263900757,0.8011518120765686,0.3340218663215637,1,2967,1.0
42,0.4009219706058502,0.6748214960098267,0.5303609371185303,1,30288,1.0
43,0.5385273098945618,0.7082675099372864,0.4788762331008911,1,30454,1.0
44,0.7015340328216553,0.723007321357727,0.37286505103111267,1,30662,1.0
45,0.8671510219573975,0.6802427768707275,0.22640356421470642,0,31056,0.0
46,0.9663907289505005,0.4697124660015106,0.06475311517715454,0,31716,0.0
47,0.8581237196922302,0.5731402039527893,0.2667321264743805,1,13141,1.0
48,0.6857595443725586,0.5888901948928833,0.39423999190330505,1,11593,1.0
49,0.5468243360519409,0.5754865407943726,0.43930554389953613,1,30488,1.0
50,0.41419196128845215,0.6040193438529968,0.5053129196166992,1,30318,1.0
51,0.09264650195837021,0.3700354993343353,0.5384318232536316,0,8161,0.0
52,0.05979049205780029,0.22536984086036682,0.641398012638092,1,8174,1.0
53,0.020318131893873215,0.029209040105342865,0.7597829103469849,1,8185,1.0
54,0.00614288542419672,-0.09182319045066833,0.837812602519989,1,8190,1.0
55,-0.01995716243982315,0.31405457854270935,0.4377197027206421,1,7082,1.0
56,-0.15092052519321442,0.0038735559210181236,0.5821481943130493,1,6743,1.0
57,-0.2058202177286148,-0.0997665598988533,0.42248043417930603,1,5485,1.0
58,-0.1499662548303604,-0.23832906782627106,0.5317103862762451,1,6637,1.0
59,-0.0529424324631691,-0.2515418529510498,0.6206818222999573,1,7842,1.0
60,-0.009809978306293488,-0.2973598837852478,0.6021393537521362,1,8204,1.0
61,0.028530562296509743,-0.2668570876121521,0.6143891215324402,1,8562,1.0
62,0.12762130796909332,-0.28722071647644043,0.502115786075592,0,9762,0.0
63,0.20968501269817352,-0.17433661222457886,0.3898756802082062,0,10886,0.0
64,0.1770588457584381,-0.051530737429857254,0.5517116189002991,0,9626,0.0
65,0.17053550481796265,0.29593339562416077,0.4082077443599701,0,9242,0.0
66,-0.5340900421142578,0.44711199402809143,0.20347373187541962,0,2215,0.0
67,-0.4149487614631653,0.47036924958229065,0.30840668082237244,1,3888,1.0
68,-0.32945212721824646,0.48335787653923035,0.34112104773521423,1,4661,1.0
69,-0.23480497300624847,0.4394851326942444,0.32057103514671326,0,5439,0.0
70,-0.14617908000946045,0.38416728377342224,0.2865518629550934,0,6215,0.0
71,-0.22728678584098816,0.3593306243419647,0.32324346899986267,0,5191,0.0
72,-0.3289470374584198,0.36108678579330444,0.32250508666038513,1,4416,1.0
73,-0.428144633769989,0.376619815826416,0.28991109132766724,1,3642,1.0
74,-0.3150286078453064,0.4238131642341614,0.3377538323402405,1,4666,1.0
75,0.3151649236679077,0.34614893794059753,0.2368740290403366,1,10077,1.0
76,0.4243992567062378,0.34621262550354004,0.2717220187187195,1,10969,1.0
77,0.5058537721633911,0.3571281135082245,0.27732226252555847,1,11610,1.0
78,0.5899158716201782,0.32358431816101074,0.23181144893169403,1,12514,1.0
79,0.6775266528129578,0.2708192467689514,0.14682558178901672,0,14066,0.0
80,0.5745943784713745,0.23097647726535797,0.21722137928009033,0,12784,0.0
81,0.4659770131111145,0.24577392637729645,0.25758397579193115,1,11881,1.0
82,0.38591212034225464,0.27689671516418457,0.2586347758769989,1,11236,1.0
83,0.456720232963562,0.3147788643836975,0.2724192440509796,1,11487,1.0
84,-0.3829100728034973,-0.5559624433517456,0.3587396442890167,1,5522,1.0
85,-0.2230702042579651,-0.5054928064346313,0.4583732783794403,1,6025,1.0
86,-0.10933557152748108,-0.4996658265590668,0.5085920691490173,1,7495,1.0
