landmark_id,x,y,z,visible,vertex_index,confidence
112,-0.011708427220582962,-0.5877282619476318,0.43346983194351196,0,8589,0.0
113,0.04051779955625534,-0.5872712135314941,0.4215148091316223,0,8949,0.0
114,0.08826006948947906,-0.6021313071250916,0.3938765227794647,0,9309,0.0
115,0.13482654094696045,-0.619679868221283,0.3518844246864319,0,9669,0.0
116,0.1639786660671234,-0.6302143931388855,0.3243454396724701,0,9912,0.0
117,0.19809341430664062,-0.6355881690979004,0.2983819544315338,0,10158,0.0
118,0.223033145070076,-0.6383042335510254,0.2875742018222809,0,10410,0.0
119,-0.3716201186180115,-0.5739668011665344,0.3510826528072357,1,5914,1.0
120,-0.34330493211746216,-0.5834844708442688,0.36463406682014465,1,6174,1.0
121,-0.30446359515190125,-0.5920159816741943,0.39742571115493774,1,6548,1.0
122,-0.2685464024543762,-0.6092859506607056,0.4276310205459595,1,6915,1.0
123,-0.229086235165596,-0.6364143490791321,0.4472372233867645,1,7276,1.0
124,-0.18123717606067657,-0.6489871740341187,0.46339237689971924,1,7636,1.0
125,-0.12047165632247925,-0.6625837683677673,0.46881213784217834,1,7996,1.0
126,-0.07821779698133469,-0.6715706586837769,0.4666591286659241,1,8236,1.0
127,-0.03593306615948677,-0.6753171682357788,0.45990481972694397,1,8476,1.0
128,0.022444896399974823,-0.6784119009971619,0.44540005922317505,1,8836,1.0
129,0.07188283652067184,-0.6746048331260681,0.4244959354400635,1,9196,1.0
130,0.11528518795967102,-0.6614148616790771,0.3903762996196747,1,9555,1.0
131,0.15760767459869385,-0.6549267768859863,0.34788769483566284,0,9916,0.0
132,0.2048989236354828,-0.6568151116371155,0.30824124813079834,0,10287,0.0
133,0.23668856918811798,-0.6546808481216431,0.28943195939064026,1,10541,1.0
