landmark_id,x_px,y_px,visible,vertex_index
0,277.59814453125,609.8936767578125,1,16743
1,291.5429992675781,652.4104614257812,1,16876
2,306.14324951171875,690.9261474609375,1,16885
3,323.404296875,724.6640014648438,1,16893
4,339.24481201171875,756.9429321289062,1,16652
5,355.9002685546875,790.4719848632812,0,16279
6,375.9142761230469,825.2855224609375,1,16262
7,395.5268859863281,862.515869140625,0,16304
8,414.6020812988281,897.7410888671875,1,32151
9,441.7264709472656,929.8021850585938,1,32511
10,475.1661376953125,954.9334106445312,1,32829
11,530.1253662109375,971.323974609375,1,33141
12,596.0609741210938,980.7936401367188,1,33400
13,659.646728515625,989.8744506835938,1,33586
14,712.2120361328125,996.9904174804688,1,33704
15,757.2557983398438,1001.2406616210938,1,33794
16,781.8670654296875,995.408203125,1,33838
17,795.2974853515625,994.4324951171875,1,33884
18,827.3776245117188,974.8558349609375,0,33973
19,825.0962524414062,962.3156127929688,0,34097
20,831.1255493164062,937.158203125,0,34290
21,839.5364379882812,916.1749877929688,0,34561
22,841.7091674804688,891.2346801757812,0,34879
23,843.2722778320312,865.6676025390625,0,35202
24,838.5347900390625,831.2952270507812,0,35613
25,831.903076171875,797.0012817382812,0,27801
26,821.5154418945312,760.0093994140625,0,27813
27,816.2371215820312,722.6557006835938,0,27709
28,810.6411743164062,691.2072143554688,0,27447
29,818.8905029296875,654.8717041015625,0,27083
30,815.9348754882812,621.2515869140625,0,27075
31,818.2859497070312,588.1253662109375,0,27196
32,826.4922485351562,549.1390991210938,0,27314
33,456.1658020019531,520.54150390625,1,28111
34,514.031005859375,466.9940490722656,1,28787
35,581.8489990234375,444.1391906738281,1,29177
36,636.4677124023438,442.1750183105469,1,29382
37,674.7463989257812,459.78228759765625,1,29549
38,667.8955078125,476.84979248046875,1,29526
39,629.2474975585938,477.09063720703125,1,5547
40,579.8748168945312,468.5925598144531,1,4515
41,511.0945129394531,481.45550537109375,1,2967
42,778.3590087890625,457.03619384765625,1,30288
43,803.6387329101562,439.31646728515625,1,30454
44,833.531005859375,430.8750305175781,1,30662
45,862.4126586914062,435.6146545410156,0,31056
46,882.0311889648438,479.3731689453125,0,31716
47,873.9617919921875,453.0132141113281,1,13141
48,844.5012817382812,456.4615478515625,1,11593
49,813.3590087890625,470.3077392578125,1,30488
50,783.4017333984375,473.9648742675781,1,30318
51,742.852294921875,510.86383056640625,0,8161
52,760.4695434570312,538.7864379882812,1,8174
53,785.483642578125,585.51513671875,1,8185
54,804.0968627929688,612.8610229492188,1,8190
55,706.7789916992188,538.918701171875,1,7082
56,721.7409057617188,616.386474609375,1,6743
57,691.3191528320312,657.3296508789062,1,5485
58,730.860107421875,684.7642211914062,1,6637
59,774.0508422851562,678.457275390625,1,7842
60,787.4417724609375,689.9649658203125,1,8204
61,796.68310546875,678.0626220703125,1,8562
62,810.3193359375,682.4028930664062,0,9762
63,805.4036254882812,653.2516479492188,0,10886
64,806.6170043945312,609.3544311523438,0,9626
65,754.1051635742188,532.7195434570312,0,9242
66,540.2007446289062,553.7494506835938,0,2215
67,581.9422607421875,514.0646362304688,1,3888
68,605.9248657226562,499.0692443847656,1,4661
69,627.7626342773438,515.0503540039062,0,5439
70,650.1614379882812,537.4983520507812,0,6215
71,639.0664672851562,547.371337890625,0,5191
72,614.1649780273438,553.2236328125,1,4416
73,585.6312866210938,557.0645141601562,1,3642
74,614.1920166015625,521.9548950195312,1,4666
75,762.0562744140625,520.2067260742188,1,10077
76,794.6486206054688,501.19122314453125,1,10969
77,814.043212890625,487.8408508300781,1,11610
78,828.1829833984375,498.11248779296875,1,12514
79,843.6332397460938,519.9800415039062,0,14066
80,832.7662963867188,536.22607421875,0,12784
81,812.65576171875,536.7864990234375,1,11881
82,789.6749267578125,534.1381225585938,1,11236
83,805.9293212890625,509.6422424316406,1,11487
84,669.6689453125,799.60009765625,1,5522
85,720.42822265625,771.6724853515625,1,6025
86,764.3678588867188,758.4568481445312,1,7495
87,784.0281372070312,763.95361328125,1,8215
88,801.3217163085938,755.4239501953125,1,8935
89,823.3057250976562,766.9442138671875,0,10395
90,848.31787109375,786.3353271484375,0,10795
91,827.4497680664062,787.0697021484375,1,9555
92,810.916259765625,790.1203002929688,1,8836
93,786.9149169921875,793.1879272460938,1,8236
94,756.6333618164062,795.0449829101562,1,7636
95,721.3435668945312,796.072265625,1,6915
96,677.4409790039062,797.3692626953125,0,5909
97,749.0234985351562,780.9385375976562,0,7384
98,776.814697265625,779.1110229492188,0,8223
99,796.4231567382812,776.6962280273438,0,9064
100,842.94580078125,784.9168090820312,1,10537
101,801.2885131835938,768.9171752929688,0,8829
102,780.5802001953125,773.3397827148438,0,8229
103,751.9353637695312,775.6267700195312,1,7629
104,612.1957397460938,527.0040283203125,1,4538
105,812.4017333984375,510.8255615234375,1,11745
