landmark_id,x,y,z
0,-0.35123894,0.39023310,-0.49011627
1,-0.37945893,0.37004605,-0.43834096
2,-0.39230704,0.36571351,-0.40086585
3,-0.39867169,0.36423314,-0.35728765
4,-0.39711991,0.36488244,-0.32523632
5,-0.39057329,0.36155468,-0.29285079
6,-0.37461165,0.35706556,-0.24416688
7,-0.36086187,0.36786631,-0.21966730
8,-0.34984282,0.36978847,-0.19708055
9,-0.30702040,0.38131845,-0.17939551
10,-0.28287548,0.39140964,-0.16331069
11,-0.35814822,0.40241474,-0.51750708
12,-0.38931248,0.43634835,-0.47039422
13,-0.41317549,0.46833313,-0.43174008
14,-0.42575696,0.48854098,-0.39248109
15,-0.43626717,0.51153600,-0.35343087
16,-0.43809310,0.51906127,-0.32667661
17,-0.43047944,0.51778835,-0.28939781
18,-0.41596466,0.51237094,-0.25602469
19,-0.39190695,0.49338377,-0.23859458
20,-0.35434172,0.46142659,-0.21326140
21,-0.32685211,0.43697807,-0.18483856
22,0.07742681,0.39655787,0.63044423
23,0.00286385,0.37511346,0.60558277
24,-0.04097889,0.36122617,0.57162994
25,-0.07529254,0.35565415,0.53821743
26,-0.09220120,0.34923232,0.51157886
27,-0.11249260,0.35478562,0.48357299
28,-0.12784980,0.35905269,0.45144719
29,-0.13290045,0.36149940,0.40458333
30,-0.14612907,0.36885434,0.38064939
31,-0.14711221,0.37513185,0.34703958
32,-0.14508693,0.38802013,0.31851599
33,0.06826867,0.40511125,0.67485815
34,0.00401660,0.44261044,0.63893765
35,-0.04564040,0.47437087,0.60695338
36,-0.08673920,0.49440691,0.57723635
37,-0.11146649,0.50664556,0.54894590
38,-0.12874994,0.52059919,0.51454264
39,-0.13675781,0.51687354,0.47936979
40,-0.13876438,0.51223612,0.44304970
41,-0.14009301,0.48781407,0.40549165
42,-0.14042380,0.45999813,0.37964118
43,-0.14355876,0.42082644,0.34499288
44,-0.37870610,0.52884960,-0.72061414
45,-0.43516237,0.61177337,-0.63446981
46,-0.46599597,0.68831891,-0.52863383
47,-0.50364107,0.71384472,-0.38014856
48,-0.52805430,0.69668990,-0.25848901
49,-0.53168356,0.65017414,-0.13351500
50,-0.51651257,0.60364985,-0.04181818
51,-0.46834213,0.56289762,-0.61733103
52,-0.52567190,0.59970695,-0.51053017
53,-0.54592127,0.57404721,-0.38714966
54,-0.52433664,0.56418771,-0.25866398
55,-0.48668653,0.54984021,-0.16113381
56,-0.45914832,0.54053348,-0.04631329
57,0.24472727,0.55571425,0.85399514
58,0.13949615,0.62579560,0.83333176
59,0.02868145,0.70838898,0.77137876
60,-0.09362807,0.74970788,0.67901832
61,-0.22285083,0.72506559,0.58167416
62,-0.31208211,0.67510313,0.47203842
63,-0.37092900,0.63425887,0.37643841
64,0.07724302,0.56909084,0.82814890
65,-0.03943696,0.60628873,0.77611023
66,-0.15784785,0.60896802,0.68503344
67,-0.22574054,0.57866806,0.56871337
68,-0.27220380,0.56132829,0.45655820
69,-0.33175144,0.53996235,0.34922367
70,-0.44797209,-0.55026668,-0.27157199
71,-0.46604604,-0.52733737,-0.22660612
72,-0.48840195,-0.51428735,-0.16586867
73,-0.51324445,-0.49154922,-0.10800815
74,-0.52683133,-0.47186714,-0.06336620
75,-0.53466845,-0.45082691,-0.01824912
76,-0.54301095,-0.43263385,0.04054407
77,-0.54753816,-0.42860508,0.10695035
78,-0.53277653,-0.45115840,0.17973128
79,-0.50463331,-0.42854121,0.25182799
80,-0.48320866,-0.42979613,0.29850820
81,-0.44797158,-0.44760486,0.33493799
82,-0.41130131,-0.46979359,0.35865393
83,-0.37668550,-0.49020869,0.38088229
84,-0.32214901,-0.51311386,0.40922296
85,-0.27948996,-0.52059323,0.43458527
86,-0.24309464,-0.54626769,0.43421340
87,-0.44637966,-0.54286599,-0.23089619
88,-0.46036565,-0.53923452,-0.19283415
89,-0.47877041,-0.53249305,-0.13383089
90,-0.49336398,-0.52743053,-0.08273450
91,-0.49683583,-0.52332306,-0.03653225
92,-0.49608892,-0.52669996,0.00858381
93,-0.49064550,-0.52803952,0.05521388
94,-0.47973412,-0.53097582,0.09958149
95,-0.46728480,-0.52783835,0.14095803
96,-0.45627928,-0.52972364,0.18449490
97,-0.44158328,-0.52804106,0.22360793
98,-0.41854909,-0.52130467,0.25908577
99,-0.39469954,-0.52000701,0.29359993
100,-0.36382633,-0.52112132,0.32894418
101,-0.32495746,-0.52556616,0.36681354
102,-0.28696489,-0.52888751,0.40114135
103,-0.25818983,-0.53623551,0.41766170
104,-0.45028070,-0.54806614,-0.22546495
105,-0.45912686,-0.54121274,-0.19272026
106,-0.47979966,-0.52804178,-0.14981335
107,-0.49504101,-0.51243329,-0.10947265
108,-0.51582366,-0.50384659,-0.04683960
109,-0.52202368,-0.50358278,0.01025835
110,-0.52084976,-0.50116181,0.06893279
111,-0.50916898,-0.49767157,0.13581826
112,-0.48607069,-0.49662346,0.18721907
113,-0.46063000,-0.49623451,0.24064900
114,-0.42267230,-0.50128901,0.28950992
115,-0.36853006,-0.51180971,0.33644733
116,-0.33025765,-0.52238929,0.36674353
117,-0.28845456,-0.53066474,0.39486924
118,-0.26418820,-0.53894544,0.41435742
119,-0.45503241,-0.55861109,-0.23718165
120,-0.47707272,-0.55839288,-0.19570087
121,-0.51265103,-0.55943453,-0.14562123
122,-0.54260868,-0.57275951,-0.09323945
123,-0.55733770,-0.58701134,-0.03925721
124,-0.56662834,-0.58684975,0.02465711
125,-0.56129116,-0.58577234,0.09155324
126,-0.54737180,-0.59048253,0.13767818
127,-0.53261143,-0.58943903,0.18141171
128,-0.49966297,-0.58857501,0.24181968
129,-0.46199715,-0.58609891,0.28903276
130,-0.41645208,-0.56876588,0.32921529
131,-0.36380833,-0.55518293,0.36676994
132,-0.30199417,-0.55433452,0.40300623
133,-0.26429054,-0.55693853,0.42577657
