landmark_id,x,y,z
0,0.42397067,0.43501705,-1.34806502
1,0.47834110,0.28961816,-1.31633067
2,0.50598192,0.14253047,-1.29409397
3,0.49549884,0.00402842,-1.26867962
4,0.50262547,-0.12970188,-1.24677718
5,0.50610942,-0.26916358,-1.21945941
6,0.47502559,-0.41300943,-1.17361343
7,0.42330945,-0.56143123,-1.13205194
8,0.37314183,-0.69910765,-1.08713794
9,0.28137267,-0.82803124,-1.01570547
10,0.20618764,-0.93891400,-0.92672849
11,0.07504667,-1.02465761,-0.77201271
12,-0.03285695,-1.09958494,-0.57787067
13,-0.15216690,-1.16109884,-0.38502547
14,-0.24353908,-1.21086860,-0.21541552
15,-0.23352370,-1.24698484,-0.05400582
16,-0.24294548,-1.24235642,0.03716841
17,-0.18579614,-1.25022674,0.10282920
18,-0.12098326,-1.20082140,0.24892411
19,0.08852533,-1.16066861,0.30496645
20,0.27408201,-1.07377362,0.39136589
21,0.49141520,-0.99097872,0.47678041
22,0.67568856,-0.89372963,0.53265774
23,0.81079936,-0.79004037,0.57323408
24,0.92380863,-0.65224022,0.59781569
25,1.00026798,-0.51399475,0.60908586
26,1.07833123,-0.36467513,0.61255080
27,1.13599885,-0.21471000,0.63190818
28,1.18298841,-0.08183502,0.64665109
29,1.16905725,0.05264231,0.68646508
30,1.18284535,0.18474624,0.69610584
31,1.19481897,0.31981754,0.72992778
32,1.17160809,0.47048315,0.78498310
33,-0.35705262,0.55848956,-0.73751652
34,-0.45874429,0.68414384,-0.54292256
35,-0.51909071,0.70752031,-0.32124883
36,-0.52848965,0.67914885,-0.15503098
37,-0.51738924,0.61654401,-0.03643094
38,-0.49000821,0.56441200,-0.05968206
39,-0.51004076,0.56101388,-0.19537461
40,-0.55431569,0.59583402,-0.35285154
41,-0.50471824,0.60186911,-0.55766135
42,-0.37092900,0.63425887,0.37643841
43,-0.29694170,0.70983797,0.49033523
44,-0.17154071,0.73445028,0.63358557
45,0.01949863,0.69925159,0.77669621
46,0.23970619,0.57425034,0.85191441
47,-0.02000284,0.61512536,0.78856623
48,-0.19555643,0.61394596,0.65024245
49,-0.26764697,0.58972055,0.50754005
50,-0.34536090,0.58043498,0.38537508
51,-0.46977544,0.38786629,0.19651282
52,-0.54675502,0.26194462,0.22381835
53,-0.66247344,0.09770802,0.26330176
54,-0.73535013,-0.00777854,0.28790885
55,-0.39803618,0.33565351,0.04279788
56,-0.55464107,0.03595915,0.03425943
57,-0.44956762,-0.07644966,-0.07338222
58,-0.51171297,-0.20075303,0.02237996
59,-0.56586486,-0.21672739,0.16015910
60,-0.54684842,-0.25945309,0.20499192
61,-0.53835797,-0.22382295,0.25080174
62,-0.41406482,-0.21447137,0.32753968
63,-0.30195215,-0.09117923,0.38458788
64,-0.44071439,0.02465868,0.36958957
65,-0.33619604,0.32759225,0.26970813
66,-0.34936574,0.40354878,-0.50367188
67,-0.41276893,0.48024794,-0.39012948
68,-0.42664951,0.51085937,-0.30560794
69,-0.36542135,0.47338316,-0.22602130
70,-0.28043154,0.39379898,-0.16131875
71,-0.35576704,0.36923981,-0.20768297
72,-0.39038500,0.36664417,-0.29385775
73,-0.39492258,0.36480075,-0.38895753
74,-0.41394064,0.45729673,-0.28553045
75,-0.14287056,0.38958883,0.31009826
76,-0.15898147,0.46382502,0.40620399
77,-0.13650957,0.50989550,0.48488152
78,-0.07326296,0.47752899,0.57447886
79,0.06813950,0.40249884,0.64419377
80,-0.04097889,0.36122617,0.57162994
81,-0.11249260,0.35478562,0.48357299
82,-0.14259700,0.36739823,0.40662175
83,-0.14691795,0.43954882,0.45611176
84,-0.44797209,-0.55026668,-0.27157199
85,-0.52683133,-0.47186714,-0.06336620
86,-0.54753816,-0.42860508,0.10695035
87,-0.53277653,-0.45115840,0.17973128
88,-0.50463331,-0.42854121,0.25182799
89,-0.41130131,-0.46979359,0.35865393
90,-0.24309464,-0.54626769,0.43421340
91,-0.41645208,-0.56876588,0.32921529
92,-0.49966297,-0.58857501,0.24181968
93,-0.54737180,-0.59048253,0.13767818
94,-0.56662834,-0.58684975,0.02465711
95,-0.54260868,-0.57275951,-0.09323945
96,-0.44637966,-0.54286599,-0.23089619
97,-0.49904376,-0.51964355,0.04482795
98,-0.49069697,-0.51251465,0.14853932
99,-0.44265079,-0.51711839,0.23595847
100,-0.25818983,-0.53623551,0.41766170
101,-0.46943301,-0.49572486,0.22249094
102,-0.50916898,-0.49767157,0.13581826
103,-0.52407449,-0.50268430,0.02809335
104,-0.41582090,0.44366509,-0.29484460
105,-0.13729742,0.43838698,0.48190236
