landmark_id,x,y,z
0,-0.67016679,0.28440219,-0.48904204
1,-0.64166814,0.19881821,-0.51272660
2,-0.62380403,0.11224017,-0.52353853
3,-0.61185741,0.03071576,-0.51262379
4,-0.59830803,-0.04799992,-0.51215625
5,-0.58249676,-0.13008918,-0.50858378
6,-0.56339628,-0.21475902,-0.48216116
7,-0.55081934,-0.30212232,-0.44518897
8,-0.53607625,-0.38316077,-0.40839839
9,-0.51504052,-0.45904714,-0.34325862
10,-0.48096192,-0.52431440,-0.28375980
11,-0.42178705,-0.57478440,-0.18007638
12,-0.33612669,-0.61888778,-0.08130866
13,-0.25347996,-0.65509576,0.02350698
14,-0.17806065,-0.68439102,0.10819209
15,-0.08676587,-0.70564955,0.13514712
16,-0.03823260,-0.70292521,0.15871350
17,0.00959072,-0.70755780,0.14032194
18,0.10344635,-0.67847705,0.13388439
19,0.17662226,-0.65484250,0.02928391
20,0.26176721,-0.60369480,-0.05595692
21,0.35276461,-0.55496049,-0.15897217
22,0.42076892,-0.49771821,-0.24964781
23,0.47041264,-0.43668514,-0.31621116
24,0.50675994,-0.35557389,-0.37376985
25,0.52838635,-0.27420053,-0.41379192
26,0.54601842,-0.18630873,-0.45627254
27,0.56833488,-0.09803697,-0.48427248
28,0.58594930,-0.01982476,-0.50729513
29,0.60516649,0.05933063,-0.49157432
30,0.61327475,0.13708900,-0.49725994
31,0.63439280,0.21659401,-0.49707377
32,0.66017210,0.30527806,-0.47315180
33,-0.48969609,0.35707998,0.06586994
34,-0.40253517,0.43104199,0.16129267
35,-0.29207245,0.44480172,0.23929828
36,-0.20202665,0.42810184,0.27795967
37,-0.13419220,0.39125171,0.29569620
38,-0.14154050,0.36056602,0.27587041
39,-0.22062731,0.35856581,0.25963336
40,-0.31664386,0.37906149,0.25241962
41,-0.41994286,0.38261384,0.18375447
42,0.12365808,0.40167892,0.29780462
43,0.20155138,0.44616592,0.27981049
44,0.30603114,0.46065310,0.23928794
45,0.42364776,0.43993464,0.16243155
46,0.50958407,0.36635700,0.05577376
47,0.42226091,0.39041665,0.18667015
48,0.31040952,0.38972244,0.25592479
49,0.21696523,0.37546301,0.26707071
50,0.13374844,0.36999738,0.28546160
51,0.00423854,0.25664854,0.31625599
52,0.00384430,0.18252914,0.36433184
53,0.00238704,0.08585700,0.43628645
54,0.00132624,0.02376601,0.48154965
55,-0.06634144,0.22591531,0.24563017
56,-0.10259161,0.04951068,0.33053207
57,-0.14097686,-0.01665485,0.25074393
58,-0.10052015,-0.08982169,0.30439627
59,-0.03521389,-0.09922444,0.36208606
60,-0.00658772,-0.12437343,0.36059341
61,0.02045976,-0.10340100,0.36511955
62,0.08792732,-0.09789652,0.31181961
63,0.14205201,-0.02532490,0.26129299
64,0.10582080,0.04285905,0.33502534
65,0.07161609,0.22117032,0.25710648
66,-0.35880506,0.26587948,0.10869538
67,-0.30876702,0.31102577,0.16662292
68,-0.26481110,0.32904413,0.19131625
69,-0.20846400,0.30698505,0.17347214
70,-0.15556590,0.26014060,0.13948861
71,-0.19637716,0.24568471,0.17182402
72,-0.25101116,0.24415687,0.17362325
73,-0.30452600,0.24307181,0.15698774
74,-0.25114736,0.29751635,0.18832871
75,0.13287652,0.25766245,0.15830609
76,0.18279085,0.30135900,0.18656516
77,0.23083276,0.32847676,0.18997477
78,0.29312330,0.30942535,0.17302956
79,0.36015069,0.26526147,0.10885231
80,0.29804689,0.24096777,0.15459915
81,0.23494402,0.23717675,0.17642714
82,0.18632042,0.24460073,0.17758672
83,0.21282431,0.28706965,0.18993996
84,-0.25027785,-0.29555073,0.20996219
85,-0.15099144,-0.24940355,0.29549623
86,-0.06095506,-0.22393884,0.34123737
87,-0.01772689,-0.23721407,0.34772456
88,0.02781678,-0.22390127,0.34667245
89,0.10569349,-0.24818303,0.31655493
90,0.18134981,-0.29319686,0.23872840
91,0.08837353,-0.30643964,0.31347737
92,0.02328164,-0.31809956,0.34190840
93,-0.04392548,-0.31922236,0.34733140
94,-0.11031608,-0.31708407,0.33522934
95,-0.17069110,-0.30879033,0.29820892
96,-0.22745878,-0.29119456,0.21727018
97,-0.08555324,-0.27752548,0.30190790
98,-0.02650832,-0.27332932,0.31817013
99,0.03151730,-0.27603912,0.30919403
100,0.16915584,-0.28729177,0.24374565
101,0.01867642,-0.26344657,0.32129648
102,-0.03726332,-0.26459244,0.32582635
103,-0.09984858,-0.26754302,0.31238383
104,-0.25667772,0.28949255,0.18749361
105,0.22902632,0.28638577,0.18981080
