landmark_id,x,y,z
0,-1.42976570,0.42403662,-0.08005512
1,-1.41144514,0.26775879,-0.14450869
2,-1.38723540,0.12243970,-0.18398602
3,-1.34511387,-0.00964790,-0.18321234
4,-1.30827761,-0.13439053,-0.20479923
5,-1.26591599,-0.26652178,-0.21762031
6,-1.20741057,-0.40198851,-0.18626709
7,-1.14933324,-0.54664689,-0.14030939
8,-1.09369242,-0.68342650,-0.09930593
9,-1.00621057,-0.81442469,-0.02938365
10,-0.89748895,-0.92280132,0.01803692
11,-0.70861399,-1.01468217,0.11216456
12,-0.48429763,-1.08640718,0.17819735
13,-0.26926962,-1.15642357,0.25701347
14,-0.09166382,-1.20953083,0.30845204
15,0.05724558,-1.24585986,0.25456694
16,0.14313762,-1.23963726,0.23669863
17,0.18739071,-1.24279392,0.15970254
18,0.30804512,-1.19481266,0.05329556
19,0.30493474,-1.14585030,-0.17015409
20,0.33492920,-1.05405152,-0.38202703
21,0.36854237,-0.97555876,-0.62106323
22,0.38260245,-0.87711221,-0.80939168
23,0.39776155,-0.77653366,-0.94504696
24,0.39772394,-0.64102304,-1.05154598
25,0.39221641,-0.50650626,-1.12257004
26,0.37469554,-0.35947266,-1.19107819
27,0.37807178,-0.21489452,-1.24709630
28,0.37890330,-0.08655728,-1.29741323
29,0.43300575,0.04767734,-1.29409552
30,0.44236013,0.18104571,-1.31612420
31,0.47156093,0.31057110,-1.33948207
32,0.52826893,0.45568836,-1.33324301
33,-0.69254029,0.54531455,0.53084469
34,-0.45999959,0.68634087,0.59457380
35,-0.21999529,0.72392601,0.60629773
36,-0.03672022,0.70380908,0.58645707
37,0.08250137,0.63253343,0.54616874
38,0.05196433,0.57984740,0.52327859
39,-0.07519372,0.59123498,0.58160853
40,-0.23507705,0.63730896,0.64527321
41,-0.47524431,0.62900358,0.63741738
42,0.43572310,0.61821175,0.32038984
43,0.53061795,0.67490155,0.22720920
44,0.63449985,0.70695460,0.08065674
45,0.72768211,0.70129859,-0.13932094
46,0.76953816,0.56297433,-0.38641772
47,0.75967830,0.62717927,-0.12048116
48,0.65882450,0.61232305,0.08764254
49,0.54591870,0.57047451,0.17892417
50,0.44295639,0.56158251,0.28550300
51,0.27968320,0.43220353,0.43182716
52,0.32260901,0.31672576,0.52783847
53,0.38250661,0.13206176,0.64898574
54,0.43290201,0.01975297,0.73022753
55,0.13875377,0.35740572,0.40226427
56,0.14940333,0.06720874,0.58157599
57,0.02072993,-0.04483987,0.46165916
58,0.14386865,-0.16553803,0.52870566
59,0.29402584,-0.17710225,0.57191300
60,0.33242190,-0.22004108,0.53388804
61,0.36959299,-0.18162896,0.53076607
62,0.40897056,-0.18283510,0.37332329
63,0.40419182,-0.06680078,0.22536454
64,0.43802747,0.06555760,0.39192960
65,0.30248398,0.36998507,0.26857463
66,-0.42879194,0.39485547,0.45945200
67,-0.25875804,0.50133753,0.49839178
68,-0.17036839,0.54135793,0.46757340
69,-0.10932735,0.48368222,0.39631647
70,-0.05139057,0.40204448,0.32840976
71,-0.09510968,0.36802325,0.39765787
72,-0.17801568,0.35575467,0.44766569
73,-0.27452368,0.35647830,0.47218299
74,-0.15660322,0.46163508,0.45574513
75,0.33111382,0.43482840,0.04026445
76,0.45529819,0.48076671,0.02816084
77,0.53187370,0.51820511,-0.00684827
78,0.57539731,0.48681581,-0.10137928
79,0.61303461,0.41791442,-0.22285245
80,0.56533790,0.35912898,-0.12226932
81,0.49551928,0.35830313,-0.02926679
82,0.41831478,0.37549737,0.01751758
83,0.48998478,0.44922742,0.00524233
84,-0.13352701,-0.52559280,0.47085372
85,0.05380221,-0.45618448,0.49446046
86,0.21740258,-0.43217257,0.49402907
87,0.28203991,-0.45804107,0.45934543
88,0.34498128,-0.43495396,0.42399928
89,0.41522130,-0.47370148,0.29380175
90,0.48227671,-0.54611349,0.09523764
91,0.41648981,-0.55338448,0.27419907
92,0.36183277,-0.56282920,0.37973177
93,0.27862316,-0.56503206,0.44944897
94,0.17429368,-0.55796605,0.49164170
95,0.05071466,-0.54251748,0.49011472
96,-0.10853992,-0.51857597,0.45282456
97,0.15169291,-0.49796692,0.43526024
98,0.24839850,-0.50605851,0.39621928
99,0.31899443,-0.50106460,0.32964692
100,0.46586895,-0.53768444,0.10680902
101,0.33470020,-0.48300937,0.34810135
102,0.26333979,-0.49150828,0.41316524
103,0.16488779,-0.48588160,0.45029351
104,-0.16632263,0.44527951,0.46075302
105,0.51181501,0.44365701,-0.01140057
