landmark_id,x,y,z
63,0.52603579,0.72566617,-0.10135455
64,0.44446427,0.67754751,-0.66528177
65,0.49676698,0.72675204,-0.56840748
66,0.53028369,0.73733824,-0.44486895
67,0.52834523,0.70755017,-0.31737414
68,0.51246953,0.67698246,-0.20939824
69,0.49441379,0.64733154,-0.09484986
70,0.14838491,-0.56357050,0.46637166
71,0.18879513,-0.54467148,0.46568963
72,0.24511226,-0.52923799,0.45999265
73,0.31204414,-0.51178992,0.43383345
74,0.35819942,-0.49626553,0.41038248
75,0.40236175,-0.47313830,0.38210678
76,0.45394531,-0.45400786,0.34005845
77,0.50840074,-0.44160125,0.28164399
78,0.55278152,-0.45916224,0.20518924
79,0.58009976,-0.44658384,0.12589277
80,0.58628458,-0.45909941,0.05524358
81,0.57945716,-0.48239833,-0.00585928
82,0.56473124,-0.51096272,-0.05340417
83,0.54565799,-0.53201377,-0.09810948
84,0.50956863,-0.56037176,-0.15301183
85,0.47222462,-0.57869852,-0.19378385
86,0.43882933,-0.60296136,-0.21699394
87,0.17237729,-0.56127697,0.44264004
88,0.20945598,-0.55853724,0.43461266
89,0.26834604,-0.55979317,0.40657255
90,0.31885087,-0.56103581,0.37505811
91,0.36026326,-0.55795336,0.34260479
92,0.39574358,-0.55571312,0.30792010
93,0.42967257,-0.55824280,0.27025530
94,0.45475209,-0.56431460,0.22546215
95,0.47624069,-0.56745350,0.18198189
96,0.49492779,-0.56872475,0.13709942
97,0.50572807,-0.56591457,0.09062015
98,0.50977570,-0.56773508,0.04422088
99,0.51128668,-0.57103586,-0.00095538
100,0.50420308,-0.57738346,-0.05048885
101,0.48908117,-0.58327264,-0.10507305
102,0.46428815,-0.58862656,-0.16262430
103,0.44103083,-0.59889585,-0.19452451
104,0.17685662,-0.57034659,0.44019416
105,0.20344672,-0.57182741,0.42586207
106,0.24825907,-0.57745206,0.41294366
107,0.29265586,-0.57456589,0.39305976
108,0.36182070,-0.57228798,0.35752678
109,0.41654119,-0.57458562,0.31240594
110,0.45884010,-0.58070910,0.25839797
111,0.49126986,-0.58587670,0.19342490
112,0.51140726,-0.58682507,0.12978114
113,0.52095807,-0.58616340,0.06331984
114,0.51355922,-0.59042805,-0.00641240
115,0.49014336,-0.59714878,-0.07835165
116,0.47140166,-0.60228091,-0.12003370
117,0.45023450,-0.59887791,-0.16089186
118,0.44317588,-0.60296941,-0.18814421
119,0.17387584,-0.58271140,0.44939649
120,0.21155216,-0.59565401,0.43773660
121,0.27584338,-0.61866468,0.42653307
122,0.34212324,-0.65133792,0.40768674
123,0.39936176,-0.68280911,0.37375742
124,0.45498326,-0.69972259,0.32414338
125,0.49753797,-0.71020514,0.25792977
126,0.51824862,-0.71644032,0.20769429
127,0.53667980,-0.71726531,0.15740474
128,0.55281097,-0.71403390,0.08154416
129,0.54959339,-0.70389658,0.01066699
130,0.53304136,-0.67507780,-0.05351323
131,0.50225174,-0.64176100,-0.11068343
132,0.46629760,-0.62112993,-0.16102852
133,0.44815135,-0.61657149,-0.19791977
