landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0050833225250244,0.4696357250213623,-0.8624032139778137,1,16743,1.0
1,-0.9717157483100891,0.32646435499191284,-0.8993987441062927,1,16876,1.0
2,-0.9716405272483826,0.17921163141727448,-0.9064101576805115,1,16885,1.0
3,-0.9610794186592102,0.04147903621196747,-0.8847739696502686,1,16893,1.0
4,-0.9394794702529907,-0.09595220535993576,-0.8821054697036743,1,16652,1.0
5,-0.9103403687477112,-0.2592296600341797,-0.8851418495178223,1,16279,1.0
6,-0.892863929271698,-0.38665062189102173,-0.8430743217468262,1,16262,1.0
7,-0.8759530186653137,-0.5241285562515259,-0.7790582180023193,1,16304,1.0
8,-0.8481866717338562,-0.6495035290718079,-0.7147983312606812,1,32151,1.0
9,-0.8102197647094727,-0.7645726203918457,-0.6084867715835571,1,32511,1.0
10,-0.752687394618988,-0.8647127151489258,-0.508935809135437,1,32829,1.0
11,-0.6783782243728638,-0.9612918496131897,-0.3326575458049774,1,33141,1.0
12,-0.566931962966919,-1.0516053438186646,-0.16049879789352417,1,33400,1.0
13,-0.4388500154018402,-1.122792363166809,0.015687309205532074,1,33586,1.0
14,-0.3100268840789795,-1.1754870414733887,0.15890870988368988,1,33704,1.0
15,-0.15256085991859436,-1.2181367874145508,0.2035064548254013,1,33794,1.0
16,-0.06840259581804276,-1.2207589149475098,0.24102754890918732,1,33838,1.0
17,0.01805386133491993,-1.2285747528076172,0.20742864906787872,0,33884,0.0
18,0.18426600098609924,-1.1980493068695068,0.19680805504322052,0,33973,0.0
19,0.32769790291786194,-1.1785931587219238,0.017572782933712006,0,34097,0.0
20,0.4763517677783966,-1.119804859161377,-0.12754051387310028,0,34290,0.0
21,0.6057506799697876,-1.0422611236572266,-0.3105737268924713,0,34561,0.0
22,0.7010404467582703,-0.951433002948761,-0.4671935439109802,0,34879,0.0
23,0.7758866548538208,-0.857378363609314,-0.5793848037719727,0,35202,0.0
24,0.83994460105896,-0.7360784411430359,-0.6754834055900574,0,35613,0.0
25,0.885291576385498,-0.6132897138595581,-0.7387644648551941,0,27801,0.0
26,0.9220558404922485,-0.4766552746295929,-0.8009426593780518,0,27813,0.0
27,0.96345454454422,-0.3324011266231537,-0.8255631327629089,0,27709,0.0
28,1.0035862922668457,-0.1765015721321106,-0.837327778339386,0,27447,0.0
29,1.0378830432891846,-0.028357742354273796,-0.8107960224151611,0,27083,0.0
30,1.0517407655715942,0.11285115778446198,-0.8292142152786255,0,27075,0.0
31,1.0653551816940308,0.2512209415435791,-0.8472872376441956,0,27196,0.0
32,1.099884033203125,0.396190345287323,-0.80560702085495,0,27314,0.0
33,-0.804470956325531,0.6770305037498474,0.03412771597504616,1,28111,1.0
34,-0.6859792470932007,0.7763328552246094,0.21142801642417908,1,28787,1.0
35,-0.5359955430030823,0.7977548837661743,0.3397890627384186,1,29177,1.0
36,-0.3981717824935913,0.7590169310569763,0.4217812120914459,1,29382,1.0
37,-0.268093079328537,0.7133244872093201,0.4580616354942322,1,29549,1.0
38,-0.2772705852985382,0.6582884192466736,0.43415576219558716,1,29526,1.0
39,-0.40556949377059937,0.6775104999542236,0.401204377412796,1,5547,1.0
40,-0.5535426139831543,0.7248133420944214,0.35180583596229553,1,4515,1.0
41,-0.7013417482376099,0.7140167355537415,0.23082135617733002,1,2967,1.0
42,0.28728675842285156,0.7179440855979919,0.48331862688064575,0,30288,0.0
43,0.4246794283390045,0.7639237642288208,0.45692864060401917,0,30454,0.0
44,0.5746927857398987,0.7868170738220215,0.38777634501457214,0,30662,0.0
45,0.7353472709655762,0.7548797130584717,0.2735893428325653,0,31056,0.0
46,0.8589199185371399,0.6443333625793457,0.10517677664756775,0,31716,0.0
47,0.7340887784957886,0.6964338421821594,0.29989585280418396,0,13141,0.0
48,0.5697677731513977,0.7135568857192993,0.4050881862640381,0,11593,0.0
49,0.4314938485622406,0.6867846250534058,0.4381714165210724,0,30488,0.0
50,0.29848146438598633,0.6756049394607544,0.4685155749320984,0,30318,0.0
51,-0.0051543149165809155,0.37975558638572693,0.5027939081192017,1,8161,1.0
52,-0.021357586607336998,0.23324204981327057,0.5878787040710449,1,8174,1.0
53,-0.03762511909008026,0.0632738471031189,0.7064904570579529,1,8185,1.0
54,-0.04188145697116852,-0.054527606815099716,0.777325451374054,1,8190,1.0
55,-0.14047923684120178,0.3194650113582611,0.3942958414554596,1,7082,1.0
56,-0.20641155540943146,-0.002659422345459461,0.5241905450820923,1,6743,1.0
57,-0.2792324423789978,-0.11005101352930069,0.39210644364356995,1,5485,1.0
58,-0.19332095980644226,-0.23139946162700653,0.4778876006603241,1,6637,1.0
59,-0.08798477053642273,-0.246916264295578,0.5689690113067627,1,7842,1.0
60,-0.04078364372253418,-0.28698474168777466,0.5716789960861206,1,8204,1.0
61,0.004538111388683319,-0.24889355897903442,0.5735794901847839,0,8562,0.0
62,0.12520109117031097,-0.24377484619617462,0.4956442415714264,0,9762,0.0
63,0.23361307382583618,-0.12699052691459656,0.41460371017456055,0,10886,0.0
64,0.15199798345565796,-0.013007652014493942,0.5396246314048767,0,9626,0.0
65,0.13437925279140472,0.3157004415988922,0.4049125909805298,0,9242,0.0
66,-0.6279287934303284,0.4434644281864166,0.14371271431446075,1,2215,1.0
67,-0.5248448848724365,0.49003854393959045,0.25637125968933105,1,3888,1.0
68,-0.4395623505115509,0.5022273659706116,0.29734915494918823,1,4661,1.0
69,-0.3362136483192444,0.46026110649108887,0.2723788917064667,0,5439,0.0
70,-0.26164600253105164,0.3876092731952667,0.23020721971988678,0,6215,0.0
71,-0.3520408272743225,0.3536348044872284,0.26711323857307434,0,5191,0.0
72,-0.4454313814640045,0.35425007343292236,0.26408737897872925,1,4416,1.0
73,-0.5374706387519836,0.3692087233066559,0.22930403053760529,1,3642,1.0
74,-0.42482948303222656,0.4503243863582611,0.29076290130615234,1,4666,1.0
75,0.2734435200691223,0.37422803044319153,0.2447638064622879,0,10077,0.0
76,0.36216068267822266,0.4495984613895416,0.3055483400821686,0,10969,0.0
77,0.45178383588790894,0.48478245735168457,0.32760244607925415,0,11610,0.0
78,0.5570889711380005,0.4654413163661957,0.2898016571998596,0,12514,0.0
79,0.6633520722389221,0.4104843735694885,0.20154370367527008,0,14066,0.0
80,0.5668811798095703,0.34802138805389404,0.2673172056674957,0,12784,0.0
81,0.4558761417865753,0.3362177908420563,0.2957649827003479,0,11881,0.0
82,0.3733230531215668,0.3496999442577362,0.29178979992866516,0,11236,0.0
83,0.41937828063964844,0.4241620600223541,0.31629258394241333,0,11487,0.0
84,-0.3881177008152008,-0.5629783868789673,0.3239437937736511,1,5522,1.0
85,-0.2793618142604828,-0.48941677808761597,0.4888714849948883,1,6025,1.0
86,-0.12499874830245972,-0.4387083053588867,0.5765435099601746,1,7495,1.0
