landmark_id,x_px,y_px,visible,vertex_index
0,293.1388244628906,158.73739624023438,1,2476
1,297.79254150390625,160.6566619873047,1,3124
2,300.4914855957031,161.67283630371094,1,3513
3,303.0490417480469,162.5133819580078,1,3900
4,304.5513916015625,162.87350463867188,1,4158
5,306.0585632324219,163.53717041015625,1,4417
6,307.26568603515625,164.2605438232422,1,4805
7,307.51043701171875,163.4669952392578,0,5062
8,307.8572082519531,163.26983642578125,0,5320
9,307.15631103515625,162.56747436523438,0,5704
10,306.4977111816406,161.676025390625,0,6216
11,291.3868103027344,156.98704528808594,0,1955
12,296.74066162109375,155.0384521484375,1,2985
13,300.85662841796875,152.96363830566406,1,3499
14,303.678955078125,151.7569580078125,1,3886
15,306.263671875,150.50875854492188,1,4272
16,307.3929443359375,150.4327392578125,1,4530
17,308.08087158203125,151.41896057128906,1,4918
18,308.4825439453125,152.1313934326172,1,5306
19,308.0859375,153.77220153808594,1,5437
20,307.74017333984375,156.15821838378906,0,5568
21,307.81231689453125,158.02146911621094,0,5826
22,321.2138977050781,160.29063415527344,0,14197
23,324.1684265136719,162.7372589111328,0,13298
24,325.0884094238281,163.85279846191406,0,12784
25,325.51336669921875,164.47535705566406,0,12397
26,325.9518737792969,165.18319702148438,0,12140
27,325.17864990234375,164.6142120361328,0,11881
28,324.61248779296875,164.29779052734375,0,11623
29,323.4219970703125,164.21359252929688,0,11237
30,322.2799377441406,163.37596130371094,0,10978
31,320.19976806640625,162.68392944335938,0,10588
32,318.49908447265625,161.97203063964844,0,10202
33,323.0227966308594,158.71542358398438,0,14192
34,325.4312438964844,156.66329956054688,0,13287
35,327.0031433105469,155.0612030029297,0,12770
36,327.8482360839844,153.9696807861328,0,12383
37,328.04876708984375,153.4962921142578,0,12125
38,328.0072021484375,152.61941528320312,0,11737
39,327.0267028808594,153.5062255859375,0,11480
40,325.6502380371094,154.2650146484375,0,11094
41,323.8993835449219,155.5184783935547,0,10838
42,322.4703369140625,156.79476928710938,0,10710
43,320.470947265625,159.0264129638672,0,10453
44,279.6611633300781,141.6681365966797,1,28114
45,286.4800109863281,133.85494995117188,1,28536
46,293.940673828125,129.66236877441406,1,28821
47,302.395263671875,127.50702667236328,1,29084
48,309.9414367675781,128.5157470703125,1,29267
49,316.8004455566406,131.812744140625,1,29411
50,321.0273132324219,134.43359375,1,29550
51,289.78271484375,138.46597290039062,1,2322
52,297.8652648925781,134.26620483398438,1,3355
53,305.45489501953125,134.5894775390625,1,4259
54,311.7392578125,135.97703552246094,1,5161
