landmark_id,x,y,z
0,-0.40551913,0.26710394,0.11412003
1,-0.37743223,0.25068331,0.14413750
2,-0.35483888,0.24224816,0.15963912
3,-0.32692227,0.23558386,0.17236762
4,-0.30600154,0.23299330,0.17850804
5,-0.28604719,0.22784571,0.18495366
6,-0.25402811,0.22294150,0.18502267
7,-0.23394544,0.23044553,0.18105125
8,-0.21658330,0.23280455,0.17864253
9,-0.19140129,0.24033900,0.16473991
10,-0.17148551,0.24917805,0.15300387
11,-0.42647615,0.28104609,0.10669737
12,-0.39985487,0.29601792,0.14430846
13,-0.37804094,0.31232718,0.17319444
14,-0.35249764,0.32244563,0.18957573
15,-0.32451516,0.33325103,0.20330566
16,-0.30370808,0.33463249,0.20647047
17,-0.27270192,0.32800370,0.20231315
18,-0.24516614,0.32358691,0.19695689
19,-0.22845882,0.31119025,0.18768883
20,-0.20767757,0.29278782,0.17725597
21,-0.18704578,0.27839094,0.17073944
22,0.42928737,0.28606182,0.10139553
23,0.39947584,0.26119009,0.13678446
24,0.36871946,0.24924278,0.15405139
25,0.34037185,0.24206425,0.16612488
26,0.32039905,0.23460150,0.17579225
27,0.29742533,0.23884967,0.17571248
28,0.27467778,0.24079347,0.17739646
29,0.24382693,0.24059519,0.17578849
30,0.22596546,0.24757764,0.17097780
31,0.19881375,0.25322813,0.16040313
32,0.18049705,0.25925741,0.15070759
33,0.44242209,0.29997021,0.11474185
34,0.41325295,0.31531352,0.14674142
35,0.38533840,0.32700104,0.17013428
36,0.35839337,0.33451322,0.18614917
37,0.33585447,0.33715767,0.19465420
38,0.30791420,0.34319240,0.20268786
39,0.28544930,0.33448759,0.19998315
40,0.26048824,0.32703725,0.19456497
41,0.23502755,0.31556624,0.18572783
42,0.21700050,0.30423972,0.17765088
43,0.19262780,0.28457376,0.16600053
44,-0.53768766,0.40402102,0.04947044
45,-0.50654489,0.46605179,0.09934887
46,-0.45904726,0.49980313,0.14844655
47,-0.39605901,0.51827216,0.20078468
48,-0.33240008,0.51148057,0.24494962
49,-0.25754789,0.48709184,0.27965093
50,-0.18514337,0.46895957,0.29344293
51,-0.49860096,0.42774969,0.12325584
52,-0.45098773,0.46139258,0.17759480
53,-0.38949442,0.45995626,0.22229771
54,-0.31486711,0.45122725,0.25222424
55,-0.24191460,0.42995882,0.26314121
56,-0.16531548,0.41558179,0.27459988
57,0.54781592,0.43466467,0.03605263
58,0.51746887,0.48828059,0.08769561
59,0.46570957,0.52845651,0.14274183
60,0.40082848,0.54742920,0.19570565
61,0.32730648,0.52988124,0.24931684
62,0.25143728,0.49842331,0.28229359
63,0.17906745,0.47716826,0.29899442
64,0.50648046,0.44578567,0.12321121
65,0.45877686,0.47787648,0.17687453
66,0.39054134,0.48478070,0.22497246
67,0.31197244,0.46535316,0.25222379
68,0.24225701,0.44541714,0.26657963
69,0.16802728,0.42607903,0.28106549
70,-0.25310928,-0.36366194,0.19418584
71,-0.24367729,-0.35133615,0.21879953
72,-0.22762357,-0.34127057,0.25204328
73,-0.19666164,-0.32989106,0.28722802
74,-0.17199393,-0.31976616,0.31028372
75,-0.14481388,-0.30468276,0.33104178
76,-0.10753775,-0.29220605,0.35327587
77,-0.05959086,-0.28411454,0.37361938
78,-0.00283508,-0.29556769,0.38376436
79,0.05185626,-0.28736416,0.38281852
80,0.09653395,-0.29552671,0.37084976
81,0.13245852,-0.31072208,0.35303572
82,0.15831208,-0.32935154,0.33340529
83,0.18145566,-0.34308091,0.31174394
84,0.20705293,-0.36157575,0.27737951
85,0.22371040,-0.37352833,0.24539812
86,0.23048571,-0.38935238,0.21975416
87,-0.23321331,-0.36216614,0.20359616
88,-0.22002277,-0.36037931,0.22452959
89,-0.18970193,-0.36119840,0.25436631
90,-0.15912223,-0.36200884,0.27828899
91,-0.12999529,-0.35999849,0.29642987
92,-0.10082409,-0.35853744,0.31043747
93,-0.07017252,-0.36018726,0.32282960
94,-0.03712627,-0.36414725,0.32820815
95,-0.00568564,-0.36619440,0.33167884
96,0.02598945,-0.36702353,0.33311981
97,0.05688388,-0.36519074,0.32937104
98,0.08622302,-0.36637804,0.32150170
99,0.11424681,-0.36853081,0.31235060
100,0.14302382,-0.37267065,0.29696026
101,0.17310317,-0.37651154,0.27551693
102,0.20284364,-0.38000330,0.24748471
103,0.21720617,-0.38670087,0.22611547
104,-0.23071517,-0.36808127,0.20579578
105,-0.21600033,-0.36904705,0.21889484
106,-0.19808719,-0.37271538,0.24347693
107,-0.17599787,-0.37083307,0.26625061
108,-0.13879299,-0.36934742,0.30071291
109,-0.09893411,-0.37084591,0.32418412
110,-0.05639943,-0.37483960,0.33806029
111,-0.00934615,-0.37820989,0.34344211
112,0.03415048,-0.37882841,0.34158695
113,0.07701240,-0.37839687,0.33261523
114,0.11809812,-0.38117823,0.31252611
115,0.15696362,-0.38556144,0.28212845
116,0.17832831,-0.38890857,0.26134470
117,0.19864705,-0.38668919,0.23925824
118,0.21377441,-0.38935763,0.22885329
119,-0.23701982,-0.37614548,0.20602168
120,-0.22146975,-0.38458657,0.22651111
121,-0.20026255,-0.39959395,0.26341358
122,-0.17392780,-0.42090318,0.29982993
123,-0.14036608,-0.44142845,0.32734078
124,-0.09755252,-0.45245931,0.35036194
125,-0.04748045,-0.45929593,0.36167225
126,-0.01207334,-0.46336246,0.36315930
127,0.02285845,-0.46390054,0.36323729
128,0.07294864,-0.46179304,0.35620177
129,0.11566872,-0.45518154,0.33841980
130,0.15131009,-0.43638614,0.31395948
131,0.17947941,-0.41465718,0.28233719
132,0.20231389,-0.40120178,0.24907218
133,0.22087531,-0.39822879,0.22972199
