landmark_id,x,y,z
0,-0.34869459,0.24511522,0.11441430
1,-0.32608774,0.23075117,0.14032735
2,-0.30801809,0.22950229,0.15570569
3,-0.28542119,0.22965223,0.16824210
4,-0.26680183,0.23100549,0.17406856
5,-0.24578470,0.23149547,0.17557147
6,-0.21356562,0.23180519,0.17794631
7,-0.19639173,0.23800142,0.17583460
8,-0.18040387,0.23954254,0.17451493
9,-0.16507271,0.24742511,0.15015671
10,-0.15125915,0.25803003,0.13716279
11,-0.36251897,0.25241646,0.11441421
12,-0.34421879,0.27636856,0.13807133
13,-0.32776996,0.29911771,0.15911664
14,-0.30773634,0.31478211,0.17252733
15,-0.28631797,0.33151516,0.18279728
16,-0.27145338,0.33685338,0.18734501
17,-0.25051022,0.33607107,0.18693894
18,-0.23118803,0.33218613,0.18223451
19,-0.21809010,0.32028186,0.17126518
20,-0.19762398,0.29751593,0.15797207
21,-0.17731284,0.28175247,0.14781645
22,0.35357285,0.25457740,0.11456099
23,0.32774681,0.23920977,0.14758612
24,0.29859075,0.23112999,0.16235124
25,0.27381065,0.22832021,0.17427275
26,0.25516227,0.22661676,0.17619176
27,0.23593609,0.23096429,0.18223087
28,0.21433899,0.23453723,0.18258099
29,0.18608561,0.23728664,0.17463042
30,0.17188606,0.24309491,0.17487903
31,0.15461490,0.24883369,0.16623896
32,0.13998583,0.26195821,0.15603992
33,0.37199724,0.26817217,0.12866223
34,0.34455425,0.29181373,0.15129216
35,0.31869516,0.31295288,0.16920961
36,0.29411405,0.32730326,0.18223812
37,0.27375063,0.33670089,0.18734920
38,0.25253606,0.34692457,0.18736632
39,0.23315057,0.34547523,0.18266115
40,0.21574664,0.34220868,0.17412205
41,0.19582695,0.32589981,0.16610229
42,0.18104407,0.30624071,0.16101965
43,0.16079023,0.27959672,0.15639991
44,-0.47287038,0.31215233,0.09662701
45,-0.43775368,0.36171001,0.14609843
46,-0.38336569,0.40345374,0.18125801
47,-0.30441809,0.42556119,0.22385660
48,-0.24099095,0.41568038,0.25755143
49,-0.17359875,0.39592484,0.27781513
50,-0.12258649,0.37303174,0.28583142
51,-0.43389502,0.33799410,0.16367641
52,-0.38289380,0.36096925,0.21227339
53,-0.31936467,0.34648395,0.24021681
54,-0.24369168,0.34237146,0.24776281
55,-0.18535195,0.33884233,0.23921245
56,-0.11814024,0.34176177,0.24998552
57,0.50110596,0.34572750,0.07458635
58,0.47262388,0.38998997,0.12800734
59,0.41308790,0.44105798,0.17158088
60,0.33498093,0.46464008,0.21434523
61,0.25739831,0.44950843,0.26035005
62,0.18153603,0.42479175,0.28351998
63,0.11782843,0.40373683,0.29432654
64,0.45687383,0.36234394,0.15881793
65,0.40254033,0.38571739,0.20802106
66,0.32873103,0.38145301,0.24719258
67,0.25530386,0.36095071,0.25209224
68,0.18522011,0.35576153,0.25025094
69,0.11427713,0.34635580,0.26169565
70,-0.24807236,-0.28162181,0.21190016
71,-0.22161916,-0.26775232,0.22774062
72,-0.19060004,-0.26248389,0.25055644
73,-0.16629611,-0.24916095,0.27468479
74,-0.14527214,-0.23610383,0.29223257
75,-0.12000468,-0.22434601,0.30826387
76,-0.08995266,-0.21642059,0.32376072
77,-0.05698191,-0.22136790,0.33927739
78,-0.01609912,-0.23934598,0.33945698
79,0.02979580,-0.22451180,0.33959007
80,0.05400556,-0.22663635,0.33689231
81,0.08010373,-0.23571676,0.32376230
82,0.10253736,-0.24750304,0.30476314
83,0.12113923,-0.25759298,0.28756362
84,0.14837205,-0.26647502,0.26265451
85,0.17503400,-0.26884806,0.24558263
86,0.19112082,-0.28492159,0.22676422
87,-0.22502029,-0.28139579,0.21442619
88,-0.20472184,-0.27952230,0.22468589
89,-0.17550859,-0.27504519,0.24247079
90,-0.15043901,-0.27134255,0.26114714
91,-0.12591374,-0.26797774,0.27022135
92,-0.10054271,-0.26881874,0.27683952
93,-0.07298677,-0.27003375,0.28074753
94,-0.04560705,-0.27219728,0.28393725
95,-0.02088090,-0.27098235,0.28591460
96,0.00451474,-0.27200428,0.28596297
97,0.02962261,-0.27064282,0.28215903
98,0.05425438,-0.26789930,0.27685761
99,0.07696931,-0.26974526,0.27003470
100,0.09960555,-0.27415752,0.26159665
101,0.12614594,-0.27805173,0.24835528
102,0.15327421,-0.27710617,0.23723236
103,0.17750940,-0.28221968,0.22920243
104,-0.22562630,-0.28527084,0.21651530
105,-0.20972721,-0.28293753,0.22309437
106,-0.18824074,-0.27358347,0.24064159
107,-0.16660295,-0.26245940,0.25735912
108,-0.13303468,-0.25412792,0.28501457
109,-0.10049471,-0.25196004,0.30246568
110,-0.06750337,-0.24987340,0.31510982
111,-0.02743339,-0.24778602,0.32273456
112,0.00561547,-0.24678200,0.31832781
113,0.04100656,-0.24784671,0.31054032
114,0.07682421,-0.25699073,0.29513082
115,0.11425111,-0.26979631,0.27062923
116,0.13741481,-0.27852982,0.25445276
117,0.16105741,-0.28433245,0.23916389
118,0.17656916,-0.28612286,0.23176292
119,-0.23435694,-0.29040635,0.21695799
120,-0.21461688,-0.29062501,0.23293482
121,-0.18906116,-0.28708553,0.26205248
122,-0.16177696,-0.28807527,0.28970048
123,-0.13346863,-0.29158312,0.31064734
124,-0.10158905,-0.28822330,0.33166271
125,-0.06238861,-0.28671047,0.34448335
126,-0.03679271,-0.28905949,0.34513777
127,-0.01057093,-0.28850228,0.34371451
128,0.02685889,-0.28977802,0.33594340
129,0.05905499,-0.29224414,0.31996575
130,0.09201369,-0.29009399,0.29896072
131,0.12691176,-0.29053208,0.27359968
132,0.16392261,-0.29473493,0.24737878
133,0.18463480,-0.29488948,0.23438182
