landmark_id,x,y,z
0,-0.49574554,0.35875839,-1.35516477
1,-0.43284214,0.22258292,-1.36544704
2,-0.39341477,0.08586571,-1.35509872
3,-0.38418958,-0.04193822,-1.31571066
4,-0.36399713,-0.16269946,-1.29448855
5,-0.36384168,-0.27763665,-1.26522744
6,-0.35833910,-0.42123613,-1.21378481
7,-0.36717790,-0.56857806,-1.15889835
8,-0.37568718,-0.70244026,-1.10187984
9,-0.39873415,-0.82333261,-0.99445689
10,-0.39820287,-0.92733085,-0.88010406
11,-0.40742821,-1.00649846,-0.67448324
12,-0.38171047,-1.06966484,-0.44173452
13,-0.37499413,-1.12173581,-0.19960476
14,-0.35941973,-1.17063034,0.00174287
15,-0.24839103,-1.20276451,0.12567626
16,-0.19672367,-1.19559908,0.20631771
17,-0.10532624,-1.20683932,0.21969219
18,0.04443612,-1.16792274,0.29142016
19,0.25609511,-1.13071883,0.17664188
20,0.46747479,-1.05708838,0.11049046
21,0.69542807,-0.98707616,0.02531002
22,0.87803668,-0.90433341,-0.05387582
23,1.01487076,-0.81703180,-0.10339826
24,1.11841226,-0.69051903,-0.14942387
25,1.18011153,-0.55681622,-0.18134189
26,1.23658228,-0.40946528,-0.21875532
27,1.28799987,-0.25839785,-0.23062243
28,1.33564067,-0.13393939,-0.24771892
29,1.35709178,0.00023423,-0.20024215
30,1.38518429,0.12895469,-0.20384128
31,1.42402434,0.25774655,-0.19351622
32,1.43197191,0.40233409,-0.14284465
33,-0.74777138,0.54002714,-0.33344784
34,-0.71028084,0.66579312,-0.11632712
35,-0.60426110,0.70238268,0.08868288
36,-0.49936032,0.68588752,0.22110844
37,-0.41826516,0.63152206,0.30268613
38,-0.41084126,0.58092558,0.25631607
39,-0.51018327,0.56650269,0.16103531
40,-0.64822060,0.59220344,0.07814984
41,-0.74961579,0.59926230,-0.10317274
42,-0.07705063,0.67220968,0.53132540
43,0.04678549,0.74301273,0.57940251
44,0.22815403,0.76104039,0.62493145
45,0.46592340,0.73142344,0.63727254
46,0.68358493,0.58964992,0.56912625
47,0.44196522,0.64954847,0.66866505
48,0.22475930,0.63470376,0.64936143
49,0.09368787,0.61542434,0.57086444
50,-0.04471026,0.61467344,0.52112186
51,-0.27116865,0.45092037,0.47297227
52,-0.33072537,0.32021976,0.56085753
53,-0.41185981,0.14462587,0.67724133
54,-0.46219566,0.03995232,0.75155497
55,-0.29528543,0.38340318,0.30391276
56,-0.44697991,0.07367408,0.41607475
57,-0.41308090,-0.04749718,0.24817036
58,-0.41452512,-0.16773584,0.37112135
59,-0.37052694,-0.16495997,0.51754057
60,-0.32301185,-0.21052906,0.53463787
61,-0.29645404,-0.17809340,0.57054120
62,-0.15417555,-0.18495959,0.54850328
63,-0.03484090,-0.06952590,0.50925577
64,-0.16639727,0.06266966,0.60073370
65,-0.12278205,0.38037583,0.43810210
66,-0.59934717,0.41235131,-0.17779189
67,-0.56789917,0.50901395,-0.05311280
68,-0.52316630,0.54868108,0.01932825
69,-0.42765367,0.50197554,0.03523492
70,-0.32047191,0.42207184,0.04934418
71,-0.41405064,0.38644350,0.07276762
72,-0.50142300,0.37727553,0.01924556
73,-0.56615043,0.36974007,-0.05747390
74,-0.50629598,0.48056570,0.02974804
75,0.08069049,0.43257150,0.34032267
76,0.13451155,0.50806493,0.43150100
77,0.19782454,0.56178141,0.47904709
78,0.29368636,0.51767051,0.51454890
79,0.43497247,0.42625135,0.50275218
80,0.31045055,0.37276369,0.50671959
81,0.20024680,0.37247625,0.47740418
82,0.13048652,0.38993907,0.42702526
83,0.16825868,0.47475216,0.46763191
84,-0.53558719,-0.51678085,0.06965549
85,-0.46005511,-0.43781424,0.28301740
86,-0.37472495,-0.41224968,0.43414921
87,-0.31507459,-0.44343883,0.47252011
88,-0.24804737,-0.41770387,0.51549494
89,-0.10915206,-0.45759007,0.53234249
90,0.09316427,-0.52250540,0.50078952
91,-0.11914120,-0.53147876,0.51404321
92,-0.24894533,-0.53093058,0.50742167
93,-0.35064775,-0.52968407,0.46154284
94,-0.43289414,-0.52823341,0.38142806
95,-0.48184395,-0.52797657,0.26392788
96,-0.50421309,-0.51638871,0.09483903
97,-0.35867047,-0.48652926,0.33285502
98,-0.28840628,-0.47847429,0.41267622
99,-0.18908574,-0.48580500,0.44288364
100,0.07097594,-0.51781803,0.49166939
101,-0.22521982,-0.45700073,0.47651628
102,-0.31607088,-0.45808101,0.43748763
103,-0.39444828,-0.46408644,0.35618827
104,-0.51487029,0.46399683,0.02500111
105,0.18956935,0.47135770,0.48321080
