landmark_id,x_px,y_px,visible,vertex_index
0,236.52479553222656,605.5745239257812,0,16743
1,254.72323608398438,639.6868286132812,0,16876
2,267.1338195800781,673.79443359375,0,16885
3,271.835693359375,705.7271728515625,0,16893
4,279.0189208984375,736.2012329101562,0,16652
5,281.1278076171875,765.496826171875,0,16279
6,285.27166748046875,802.2739868164062,0,16262
7,285.7679443359375,840.5692138671875,0,16304
8,286.13446044921875,875.6298217773438,0,32151
9,283.00054931640625,907.53515625,0,32511
10,285.9524841308594,934.9164428710938,0,32829
11,287.1226501464844,955.7957763671875,0,33141
12,297.98492431640625,972.2435913085938,0,33400
13,303.680908203125,986.4583740234375,0,33586
14,311.4125671386719,1000.0355834960938,0,33704
15,345.22906494140625,1007.4501953125,1,33794
16,361.1513671875,1004.6178588867188,1,33838
17,387.75189208984375,1006.242431640625,0,33884
18,431.42803955078125,992.4498901367188,1,33973
19,488.38897705078125,978.0987548828125,1,34097
20,545.05078125,953.470703125,1,34290
21,605.3583984375,930.0117797851562,1,34561
22,652.2976684570312,904.0426635742188,1,34879
23,686.960205078125,877.572998046875,1,35202
24,711.4518432617188,840.8405151367188,0,35613
25,724.6581420898438,802.9131469726562,0,27801
26,735.8207397460938,761.5963745117188,0,27813
27,746.4379272460938,719.1847534179688,1,27709
28,756.2258911132812,684.5320434570312,1,27447
29,761.437744140625,646.3395385742188,1,27083
30,766.4818725585938,610.6962280273438,1,27075
31,775.2139282226562,574.5880126953125,1,27196
32,777.0331420898438,533.3449096679688,1,27314
33,172.72113037109375,533.4584350585938,0,28111
34,182.0615234375,491.0259094238281,0,28787
35,212.28048706054688,472.3316650390625,1,29177
36,243.26846313476562,471.22161865234375,1,29382
37,268.1141662597656,483.1126708984375,1,29549
38,270.6444091796875,498.974365234375,1,29526
39,241.61595153808594,507.26214599609375,1,5547
40,201.45977783203125,504.3368225097656,1,4515
41,172.0873260498047,509.5110168457031,0,2967
42,368.5930480957031,458.1209716796875,1,30288
43,404.2719421386719,433.34539794921875,1,30454
44,457.848388671875,423.1339416503906,1,30662
45,527.9865112304688,427.49835205078125,1,31056
46,591.5816650390625,468.05328369140625,1,31716
47,523.4185180664062,450.3778991699219,1,13141
48,459.6688537597656,459.0233154296875,1,11593
49,419.96038818359375,470.02813720703125,1,30488
50,378.83441162109375,474.6402282714844,1,30318
51,316.0552673339844,527.0542602539062,1,8161
52,302.48443603515625,562.7083129882812,1,8174
53,283.2420959472656,611.504150390625,1,8185
54,271.035400390625,640.9835205078125,1,8190
55,307.94598388671875,551.9454345703125,0,7082
56,270.8721618652344,639.28125,0,6743
57,280.6334533691406,677.32470703125,0,5485
58,283.66204833984375,709.1289672851562,1,6637
59,298.1907043457031,704.83984375,1,7842
60,312.913818359375,717.0546875,1,8204
61,320.6855773925781,706.35791015625,1,8562
62,362.01507568359375,706.3294067382812,1,9762
63,394.0533142089844,671.7737426757812,1,10886
64,355.4499206542969,633.313232421875,1,9626
65,359.355712890625,546.0816650390625,1,9242
66,216.42279052734375,562.2977294921875,0,2215
67,224.33863830566406,531.0648803710938,1,3888
68,236.83753967285156,516.9762573242188,0,4661
69,264.795166015625,528.3001098632812,1,5439
70,296.7032470703125,548.9228515625,0,6215
71,271.0398864746094,559.850341796875,1,5191
72,245.98878479003906,565.38427734375,1,4416
73,227.22840881347656,570.6780395507812,1,3642
74,242.8698272705078,535.7007446289062,1,4666
75,414.4612121582031,531.1150512695312,1,10077
76,430.3941955566406,505.6833801269531,1,10969
77,448.73321533203125,487.4913024902344,1,11610
78,478.30560302734375,497.2762451171875,1,12514
79,520.8059692382812,521.8134765625,0,14066
80,485.7812805175781,539.5535278320312,1,12784
81,453.1209716796875,542.4060668945312,1,11881
82,431.4667053222656,539.9263916015625,1,11236
83,441.5836181640625,513.5526123046875,1,11487
84,251.70816040039062,816.27783203125,1,5522
85,274.1785888671875,789.638916015625,0,6025
86,299.92230224609375,778.376953125,1,7495
87,318.22198486328125,785.9212036132812,1,8215
88,337.93939208984375,776.5948486328125,1,8935
89,379.1358337402344,785.8433227539062,0,10395
90,438.2278747558594,802.0249633789062,0,10795
91,377.15234375,808.5469970703125,1,9555
92,339.3022155761719,810.8367919921875,1,8836
93,309.0257568359375,812.7119140625,1,8236
94,284.21270751953125,814.7338256835938,1,7636
95,268.85345458984375,816.8692626953125,1,6915
96,260.8649597167969,815.3909912109375,1,5909
97,304.5261535644531,801.340576171875,0,7384
98,325.5181579589844,796.7049560546875,0,8223
99,354.79010009765625,796.8396606445312,0,9064
100,431.53070068359375,801.184326171875,0,10537
101,344.2042541503906,788.9512329101562,0,8829
102,317.3348388671875,791.3667602539062,0,8229
103,293.8200378417969,795.5988159179688,1,7629
104,240.67510986328125,540.6978149414062,1,4538
105,448.1985778808594,513.676513671875,1,11745
