landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5749003887176514,0.38903355598449707,0.16675923764705658,0,2476,0.0
1,-0.5392221808433533,0.3612350821495056,0.21139930188655853,0,3124,0.0
2,-0.5083211064338684,0.35577884316444397,0.23852410912513733,0,3513,0.0
3,-0.46822062134742737,0.3533865809440613,0.2620197832584381,1,3900,1.0
4,-0.4357530474662781,0.35389649868011475,0.27388545870780945,1,4158,1.0
5,-0.3997972011566162,0.3541436493396759,0.2787719964981079,0,4417,0.0
6,-0.3461082875728607,0.35213780403137207,0.285759836435318,1,4805,1.0
7,-0.31747686862945557,0.36140602827072144,0.28369805216789246,1,5062,1.0
8,-0.2909296452999115,0.3622262179851532,0.28254732489585876,1,5320,1.0
9,-0.26308807730674744,0.37635987997055054,0.24431964755058289,0,5704,0.0
10,-0.23695600032806396,0.39219942688941956,0.2259693145751953,0,6216,0.0
11,-0.5991101861000061,0.4144465923309326,0.15963192284107208,0,1955,0.0
12,-0.5687879323959351,0.4291481375694275,0.20601941645145416,1,2985,1.0
13,-0.5414571762084961,0.455947607755661,0.24566125869750977,1,3499,1.0
14,-0.5037452578544617,0.46894189715385437,0.26999974250793457,1,3886,1.0
15,-0.4644191265106201,0.48936015367507935,0.28857362270355225,0,4272,0.0
16,-0.4366816282272339,0.49104297161102295,0.29597461223602295,0,4530,0.0
17,-0.3984740376472473,0.48289233446121216,0.29439064860343933,0,4918,0.0
18,-0.3657991886138916,0.48082542419433594,0.2880365252494812,0,5306,0.0
19,-0.34386304020881653,0.4661833941936493,0.2718221843242645,1,5437,1.0
20,-0.3103425204753876,0.438687801361084,0.2534205913543701,0,5568,0.0
21,-0.2787289023399353,0.4240368902683258,0.2409437894821167,1,5826,1.0
22,0.6206392645835876,0.3406738340854645,0.23752400279045105,1,14197,1.0
23,0.5739582777023315,0.31646159291267395,0.2969227731227875,0,13298,0.0
24,0.5247029662132263,0.30770769715309143,0.32190045714378357,1,12784,1.0
25,0.4796769917011261,0.30607742071151733,0.34056252241134644,1,12397,1.0
26,0.4445149004459381,0.3060928285121918,0.34242159128189087,1,12140,1.0
27,0.40998679399490356,0.31368452310562134,0.35306695103645325,1,11881,1.0
28,0.37309640645980835,0.3227229416370392,0.3524135649204254,1,11623,1.0
29,0.32503557205200195,0.33184748888015747,0.33403143286705017,1,11237,1.0
30,0.3005450665950775,0.3403302729129791,0.33176231384277344,1,10978,1.0
31,0.2712401747703552,0.3486953675746918,0.3147644102573395,0,10588,0.0
32,0.24722228944301605,0.3718894124031067,0.2990252673625946,0,10202,0.0
33,0.6543663144111633,0.36623671650886536,0.26316002011299133,0,14192,0.0
34,0.6096477508544922,0.388921320438385,0.2983796000480652,1,13287,1.0
35,0.5669085383415222,0.4105883836746216,0.3263753056526184,1,12770,1.0
36,0.5250981450080872,0.4224454462528229,0.34799525141716003,1,12383,1.0
37,0.49134916067123413,0.43191638588905334,0.35712453722953796,1,12125,1.0
38,0.4570711553096771,0.44932180643081665,0.359730064868927,0,11737,0.0
39,0.4265342056751251,0.444003164768219,0.3536328971385956,1,11480,1.0
40,0.3971904218196869,0.44415462017059326,0.34275299310684204,0,11094,0.0
41,0.35932064056396484,0.42893150448799133,0.3298557698726654,0,10838,0.0
42,0.3289225995540619,0.40909549593925476,0.3195948600769043,0,10710,0.0
43,0.2868867814540863,0.38463932275772095,0.3062995970249176,1,10453,1.0
