landmark_id,x,y,z
0,-0.30533606,0.41305310,0.54844874
1,-0.24477771,0.38687101,0.54611003
2,-0.20408985,0.37486711,0.53716558
3,-0.16065061,0.36673367,0.52038032
4,-0.13149519,0.36480561,0.50459772
5,-0.10439496,0.36146802,0.48828426
6,-0.06992305,0.36071455,0.45481819
7,-0.05164123,0.37297052,0.43126059
8,-0.03528572,0.37807441,0.41157439
9,-0.02033444,0.38894534,0.37261090
10,-0.00970730,0.40761885,0.33965012
11,-0.33896098,0.43116274,0.56646770
12,-0.26488638,0.45267549,0.57292229
13,-0.20851260,0.47593594,0.57972223
14,-0.16191357,0.49074638,0.57094932
15,-0.11826611,0.50744069,0.55334228
16,-0.09375414,0.51192206,0.53318983
17,-0.06652611,0.50814742,0.49481070
18,-0.04350929,0.50532973,0.46089712
19,-0.03580604,0.48819882,0.43382478
20,-0.02488361,0.46132451,0.40133244
21,-0.00929896,0.44436610,0.37343565
22,0.54856807,0.44015428,-0.34793466
23,0.55476886,0.40428951,-0.28095406
24,0.53990901,0.38552460,-0.23011829
25,0.52318901,0.37575939,-0.18632156
26,0.51195014,0.36810029,-0.15419689
27,0.48792341,0.37453702,-0.12969515
28,0.46467546,0.37929097,-0.10337325
29,0.42882302,0.38285440,-0.07294957
30,0.40551573,0.39330161,-0.05933681
31,0.36814040,0.40435362,-0.04326911
32,0.34234208,0.42242843,-0.03480282
33,0.57769066,0.45380852,-0.35118079
34,0.57991326,0.47428799,-0.28773782
35,0.57834715,0.49016771,-0.23340541
36,0.56946105,0.50385278,-0.18731451
37,0.55548507,0.51025581,-0.15388817
38,0.53787261,0.51756465,-0.11314270
39,0.51176155,0.51108694,-0.09319746
40,0.48041880,0.50495124,-0.07398593
41,0.44287544,0.49153897,-0.05658407
42,0.41359091,0.47650346,-0.04563751
43,0.37400267,0.45153370,-0.03147195
44,-0.51242912,0.58467114,0.64695811
45,-0.41270903,0.65547484,0.67371047
46,-0.29795039,0.69588292,0.67794877
47,-0.16764408,0.73034036,0.66010350
48,-0.05186416,0.72512054,0.63334143
49,0.06848872,0.68611515,0.58420026
50,0.16022690,0.64916408,0.52212304
51,-0.38001561,0.59673846,0.68711185
52,-0.26005465,0.61266190,0.69045049
53,-0.14858940,0.61411768,0.66485620
54,-0.03861312,0.61708939,0.61395723
55,0.04625271,0.59892720,0.54139656
56,0.14141750,0.57768077,0.46742746
57,0.62952387,0.62375444,-0.54651475
58,0.65949667,0.68363500,-0.44842887
59,0.66969079,0.72984844,-0.32204384
60,0.65456682,0.76128316,-0.19002981
61,0.62802207,0.73642451,-0.05177804
62,0.57785362,0.68827122,0.06739132
63,0.51842380,0.66048592,0.16483504
64,0.68280476,0.61953008,-0.39841872
65,0.68815988,0.62846571,-0.27621067
66,0.66702408,0.63912261,-0.15093626
67,0.60595286,0.62206566,-0.04562823
68,0.54411489,0.60606086,0.04642503
69,0.47599494,0.57969743,0.14177592
70,-0.02161439,-0.56794602,0.50183529
71,0.01413723,-0.54139882,0.50964147
72,0.06308199,-0.51370919,0.52079231
73,0.12796468,-0.48706329,0.52237159
74,0.17656316,-0.46721232,0.51846945
75,0.22568616,-0.44033355,0.51281691
76,0.28403041,-0.41906023,0.49945679
77,0.34615108,-0.41236922,0.47551984
78,0.41488445,-0.43321118,0.42366722
79,0.47223702,-0.41473049,0.36514911
80,0.50125784,-0.42030430,0.30861917
81,0.51959014,-0.44084227,0.25140798
82,0.52551049,-0.47060651,0.20349251
83,0.52796483,-0.49405837,0.15567674
84,0.52536488,-0.52438772,0.09159900
85,0.51858622,-0.54792851,0.03622496
86,0.50861084,-0.57946777,-0.00033877
87,0.00545441,-0.55812812,0.48761111
88,0.03926270,-0.54806012,0.48837370
89,0.09745792,-0.53394026,0.48064741
90,0.15022728,-0.52365875,0.47036555
91,0.19350189,-0.51319969,0.45612088
92,0.23458137,-0.50832456,0.43866995
93,0.27707440,-0.50961733,0.41918492
94,0.31726235,-0.51469475,0.39239243
95,0.35305250,-0.51656705,0.36277464
96,0.38658443,-0.51488882,0.33077210
97,0.41559589,-0.51111746,0.29332581
98,0.43945962,-0.51210928,0.25323710
99,0.45817041,-0.51739162,0.21405336
100,0.47299588,-0.53014332,0.16935310
101,0.48549506,-0.54258353,0.11778772
102,0.49470159,-0.55461228,0.05862704
103,0.49896687,-0.56956130,0.01851859
104,0.01055664,-0.56467807,0.48775780
105,0.03961136,-0.56054598,0.47964764
106,0.08477481,-0.55286968,0.47828996
107,0.12930010,-0.53930676,0.47040504
108,0.19958198,-0.52439702,0.45956609
109,0.25996128,-0.51886457,0.43868998
110,0.31460956,-0.52126712,0.40869999
111,0.36363190,-0.52399969,0.36956915
112,0.40431461,-0.52238393,0.32407716
113,0.44024801,-0.52250952,0.27152315
114,0.46512124,-0.53107047,0.21047626
115,0.47976229,-0.54756373,0.13899146
116,0.48614827,-0.56070644,0.09524060
117,0.49146208,-0.56660092,0.05119215
118,0.49908108,-0.57387567,0.02426537
119,0.00572655,-0.57871103,0.49452260
120,0.04425108,-0.57983816,0.49257675
121,0.10775060,-0.57913440,0.49676475
122,0.17307031,-0.59180182,0.50039285
123,0.23793349,-0.60841215,0.49343386
124,0.30190858,-0.61424309,0.47201985
125,0.36103415,-0.61884636,0.43216124
126,0.39732134,-0.62195438,0.39954093
127,0.43136340,-0.62293583,0.36570606
128,0.47397107,-0.62111723,0.30893943
129,0.49942023,-0.61615330,0.24794900
130,0.50804394,-0.59981531,0.18481460
131,0.50672132,-0.58704096,0.12007651
132,0.50547171,-0.58808839,0.05700184
133,0.50945437,-0.59051639,0.01799138
