landmark_id,x,y,z,visible,vertex_index
0,-0.6703760623931885,0.28259027004241943,-0.48547810316085815,0,16743
1,-0.6390631794929504,0.1922672986984253,-0.5118423700332642,0,16876
2,-0.6266281604766846,0.09936739504337311,-0.5231429934501648,0,16885
3,-0.6125224828720093,0.011300109326839447,-0.5168212652206421,0,16893
4,-0.592602014541626,-0.07401107251644135,-0.5225398540496826,0,16652
5,-0.5667353868484497,-0.17049968242645264,-0.5285807251930237,0,16279
6,-0.5482269525527954,-0.25248727202415466,-0.5017285943031311,0,16262
7,-0.5323848724365234,-0.3407933712005615,-0.46392008662223816,0,16304
8,-0.510759711265564,-0.4228252172470093,-0.42674005031585693,0,32151
9,-0.4840136170387268,-0.5003127455711365,-0.362316370010376,0,32511
10,-0.44250693917274475,-0.5645135045051575,-0.30367377400398254,0,32829
11,-0.38084807991981506,-0.6197830438613892,-0.20046496391296387,0,33141
12,-0.30197760462760925,-0.6728987693786621,-0.10768000781536102,0,33400
13,-0.2224486917257309,-0.7169975638389587,-0.018580161035060883,0,33586
14,-0.1442553848028183,-0.748237133026123,0.048609890043735504,0,33704
15,-0.054252877831459045,-0.771588921546936,0.066012442111969,0,33794
16,-0.006841021589934826,-0.7708485126495361,0.08574488759040833,1,33838
17,0.03955715522170067,-0.7730975151062012,0.06870737671852112,0,33884
18,0.12944826483726501,-0.7421221137046814,0.06596551835536957,1,33973
19,0.20215362310409546,-0.7123962640762329,-0.024337850511074066,1,34097
20,0.2814757823944092,-0.6542747616767883,-0.09693711251020432,1,34290
21,0.36547476053237915,-0.5951446890830994,-0.1902868002653122,1,34561
22,0.43193045258522034,-0.5312520861625671,-0.27239128947257996,1,34879
23,0.4812840521335602,-0.4653205871582031,-0.331974059343338,1,35202
24,0.5190644860267639,-0.3810720443725586,-0.3827950060367584,1,35613
25,0.5427230000495911,-0.2982560396194458,-0.41805896162986755,1,27801
26,0.5597573518753052,-0.2089490443468094,-0.45640626549720764,1,27813
27,0.5809825658798218,-0.12112190574407578,-0.4823882579803467,1,27709
28,0.5982599258422852,-0.040041930973529816,-0.5025069713592529,1,27447
29,0.6176770925521851,0.03869064897298813,-0.4832131564617157,1,27083
30,0.6277896761894226,0.11634935438632965,-0.48661842942237854,1,27075
31,0.6433854699134827,0.19495069980621338,-0.4881816506385803,1,27196
32,0.671108067035675,0.28151586651802063,-0.4595678150653839,1,27314
33,-0.5125415921211243,0.4120047986507416,0.05210094898939133,0,28111
34,-0.42674925923347473,0.5237421989440918,0.12973487377166748,0,28787
35,-0.3197825253009796,0.5380128622055054,0.21021997928619385,0,29177
36,-0.2310766875743866,0.5062593221664429,0.2580234706401825,1,29382
37,-0.15464329719543457,0.4611705541610718,0.2821647524833679,0,29549
38,-0.16099925339221954,0.4239584505558014,0.271586537361145,1,29526
39,-0.2435496747493744,0.4355844557285309,0.25954708456993103,1,5547
40,-0.3431127071380615,0.4745458662509918,0.23748068511486053,0,4515
41,-0.446117103099823,0.47229504585266113,0.16115452349185944,0,2967
42,0.1433161199092865,0.45999181270599365,0.2835787236690521,1,30288
43,0.22737553715705872,0.5026968121528625,0.26155194640159607,1,30454
44,0.3279053568840027,0.5279886722564697,0.21377819776535034,1,30662
45,0.44135525822639465,0.5053596496582031,0.13546107709407806,1,31056
46,0.5261087417602539,0.3941222131252289,0.0493827760219574,1,31716
47,0.444333016872406,0.45344629883766174,0.16835181415081024,1,13141
48,0.33318859338760376,0.4621591866016388,0.24447280168533325,1,11593
49,0.23951804637908936,0.43847259879112244,0.26259949803352356,1,30488
50,0.15397456288337708,0.4268040060997009,0.2769271433353424,1,30318
51,0.0006237716879695654,0.24952304363250732,0.2982672154903412,1,8161
52,-0.0015492176171392202,0.17239344120025635,0.34991222620010376,1,8174
53,-0.0003878348506987095,0.07969019562005997,0.4166737496852875,1,8185
54,0.003254614071920514,0.017305288463830948,0.4614642262458801,1,8190
55,-0.07526880502700806,0.21296583116054535,0.2433617115020752,0,7082
56,-0.1082218810915947,0.03007045015692711,0.3228706121444702,0,6743
57,-0.1427464485168457,-0.049858108162879944,0.25544217228889465,0,5485
58,-0.0930248498916626,-0.12130756676197052,0.31529131531715393,0,6637
59,-0.02500811591744423,-0.11948215961456299,0.3633353114128113,0,7842
60,0.0043711187317967415,-0.14401111006736755,0.3648791015148163,1,8204
61,0.031027596443891525,-0.11978046596050262,0.36193546652793884,1,8562
62,0.10065772384405136,-0.12287479639053345,0.30474334955215454,1,9762
63,0.15346165001392365,-0.05264287814497948,0.2490190863609314,1,10886
64,0.11120741069316864,0.0252523310482502,0.3192223608493805,1,9626
65,0.07395176589488983,0.20872598886489868,0.24747981131076813,1,9242
66,-0.3774101138114929,0.26917970180511475,0.12427731603384018,0,2215
67,-0.32298484444618225,0.29908525943756104,0.18853676319122314,0,3888
68,-0.2754727900028229,0.3123437762260437,0.21626704931259155,0,4661
69,-0.21451327204704285,0.29313036799430847,0.2011483609676361,0,5439
70,-0.16194510459899902,0.2528134286403656,0.1663505733013153,0,6215
71,-0.21095028519630432,0.2380119413137436,0.18599463999271393,0,5191
72,-0.2639293074607849,0.2379457801580429,0.18842345476150513,0,4416
73,-0.31647932529449463,0.2421635389328003,0.17208266258239746,0,3642
74,-0.2621290385723114,0.2821325659751892,0.20799620449543,1,4666
75,0.1395282745361328,0.24838700890541077,0.1722680926322937,1,10077
76,0.19571852684020996,0.2799372673034668,0.2036314308643341,0,10969
77,0.2479177862405777,0.30067065358161926,0.20877641439437866,1,11610
78,0.31157711148262024,0.28582334518432617,0.18334074318408966,1,12514
79,0.37922921776771545,0.25795289874076843,0.11690111458301544,0,14066
80,0.31165140867233276,0.2330646961927414,0.16110050678253174,1,12784
81,0.2476944625377655,0.22711534798145294,0.1822638213634491,1,11881
82,0.19957652688026428,0.23482665419578552,0.18600761890411377,0,11236
83,0.227781280875206,0.26628512144088745,0.20180866122245789,1,11487
84,-0.20900043845176697,-0.3699877858161926,0.23209260404109955,0,5522
85,-0.13515830039978027,-0.2917170822620392,0.33339956402778625,0,6025
86,-0.0402885302901268,-0.23959940671920776,0.37156417965888977,0,7495
87,0.00754221435636282,-0.24790352582931519,0.3801196813583374,1,8215
88,0.05305464565753937,-0.23687028884887695,0.3688623011112213,1,8935
89,0.1399371474981308,-0.28236520290374756,0.3204907178878784,1,10395
90,0.20092938840389252,-0.3551786243915558,0.22078540921211243,1,10795
91,0.13697510957717896,-0.4065830409526825,0.2980932295322418,1,9555
92,0.07473953813314438,-0.44342416524887085,0.3312358856201172,1,8836
93,0.0007352812681347132,-0.45413026213645935,0.3426896333694458,1,8236
94,-0.07487350702285767,-0.44722267985343933,0.3350023031234741,0,7636
95,-0.14269965887069702,-0.41666969656944275,0.306147962808609,0,6915
96,-0.1919851303100586,-0.36364081501960754,0.23960815370082855,0,5909
97,-0.05863167718052864,-0.3263991177082062,0.3355097770690918,1,7384
98,0.0023512167390435934,-0.3175226151943207,0.3465119004249573,1,8223
99,0.06422944366931915,-0.32270392775535583,0.33096328377723694,1,9064
100,0.19106902182102203,-0.34945255517959595,0.22617001831531525,0,10537
101,0.06434328854084015,-0.3546849191188812,0.3192862868309021,1,8829
102,0.003921276889741421,-0.36031049489974976,0.33207637071609497,1,8229
103,-0.06595219671726227,-0.36087143421173096,0.32482534646987915,1,7629
104,-0.26797521114349365,0.27597153186798096,0.20580936968326569,1,4538
105,0.24461989104747772,0.26507821679115295,0.2000562846660614,1,11745
