landmark_id,x_px,y_px,visible,vertex_index
0,206.6345977783203,270.58709716796875,0,16743
1,213.2293243408203,288.85711669921875,0,16876
2,215.40057373046875,307.5340270996094,0,16885
3,214.65585327148438,325.0899353027344,0,16893
4,216.61935424804688,342.3011474609375,0,16652
5,219.0850830078125,361.86065673828125,0,16279
6,215.15135192871094,378.2666320800781,0,16262
7,208.90577697753906,395.9541015625,0,16304
8,203.3336944580078,412.56329345703125,0,32151
9,193.27598571777344,428.2896728515625,0,32511
10,185.66598510742188,441.71661376953125,0,32829
11,171.5878448486328,453.59735107421875,0,33141
12,160.7584228515625,465.65045166015625,0,33400
13,150.51268005371094,476.1225891113281,0,33586
14,144.31101989746094,484.1321105957031,0,33704
15,149.0194549560547,491.0037536621094,0,33794
16,149.59376525878906,491.7780456542969,1,33838
17,157.38975524902344,493.3108215332031,0,33884
18,167.03575134277344,488.3279113769531,1,33973
19,192.752197265625,483.47674560546875,1,34097
20,216.1378936767578,472.2519226074219,1,34290
21,244.41754150390625,460.867431640625,1,34561
22,268.814453125,447.9414367675781,1,34879
23,286.97528076171875,434.0710144042969,1,35202
24,302.3673095703125,415.73846435546875,1,35613
25,313.0650329589844,397.3965148925781,1,27801
26,323.6759948730469,377.5188293457031,1,27813
27,332.3426513671875,357.8863830566406,1,27709
28,339.32135009765625,339.6763000488281,1,27447
29,338.8165283203125,321.4863586425781,1,27083
30,341.6361389160156,303.7332458496094,1,27075
31,344.77685546875,285.6940612792969,1,27196
32,343.5546875,265.235107421875,1,27314
33,123.77841186523438,235.65943908691406,0,28111
34,117.7092056274414,210.28512573242188,0,28787
35,111.66912841796875,204.74420166015625,0,29177
36,109.75408935546875,209.79087829589844,1,29382
37,111.26148986816406,218.41476440429688,0,29549
38,112.3637466430664,226.7809600830078,1,29526
39,107.52947998046875,225.16773986816406,1,5547
40,103.58248901367188,218.06396484375,0,4515
41,109.42044830322266,220.7611083984375,0,2967
42,138.63656616210938,215.73460388183594,1,30288
43,151.84849548339844,205.5454559326172,1,30454
44,172.0629119873047,199.4828338623047,1,30662
45,199.74566650390625,204.86976623535156,1,31056
46,225.29322814941406,231.49752807617188,1,31716
47,192.6017303466797,216.27682495117188,1,13141
48,165.43853759765625,214.00018310546875,1,11593
49,152.04786682128906,220.04977416992188,1,30488
50,140.6240997314453,223.25628662109375,1,30318
51,119.67366027832031,263.7497863769531,1,8161
52,108.05304718017578,280.1899108886719,1,8174
53,93.38107299804688,300.0008239746094,1,8185
54,83.72666931152344,313.4244079589844,1,8190
55,123.31153106689453,272.9667053222656,0,7082
56,102.19647979736328,312.21673583984375,0,6743
57,111.68112182617188,330.5104064941406,0,5485
58,103.29881286621094,345.74072265625,0,6637
59,99.69580078125,345.1364440917969,0,7842
60,101.74736785888672,350.7488708496094,1,8204
61,105.07096862792969,345.48492431640625,1,8562
62,123.21792602539062,347.1479797363281,1,9762
63,140.5048065185547,332.1354675292969,1,10886
64,123.02526092529297,313.5704650878906,1,9626
65,136.35794067382812,273.3343811035156,1,9242
66,120.20440673828125,263.7394714355469,0,2215
67,112.88190460205078,256.1743469238281,0,3888
68,111.80239868164062,252.65724182128906,0,4661
69,119.98359680175781,256.70379638671875,0,5439
70,131.13490295410156,265.71734619140625,0,6215
71,122.6488037109375,268.8321838378906,0,5191
72,117.42747497558594,269.01263427734375,0,4416
73,116.00829315185547,268.5444030761719,0,3642
74,114.25916290283203,259.2115783691406,1,4666
75,158.39447021484375,265.3157653808594,1,10077
76,157.9087371826172,257.435302734375,0,10969
77,162.2754364013672,252.3470001220703,1,11610
78,173.72317504882812,255.78775024414062,1,12514
79,194.01158142089844,262.90771484375,0,14066
80,177.6602020263672,268.23260498046875,1,12784
81,166.79493713378906,269.52349853515625,1,11881
82,161.34085083007812,267.9091796875,0,11236
83,161.2853546142578,260.39703369140625,1,11487
84,106.67671966552734,400.0592956542969,0,5522
85,93.8815689086914,382.83746337890625,0,6025
86,95.20695495605469,371.7371520996094,0,7495
87,97.66580200195312,373.8890686035156,1,8215
88,104.25605010986328,371.8775939941406,1,8935
89,121.75117492675781,383.3497314453125,1,10395
90,147.23426818847656,401.3589172363281,1,10795
91,124.58247375488281,411.6670227050781,1,9555
92,111.49928283691406,418.9546203613281,1,8836
93,102.23994445800781,420.29803466796875,1,8236
94,97.07637023925781,417.82403564453125,0,7636
95,97.22704315185547,410.4463195800781,0,6915
96,106.76924896240234,398.8015441894531,0,5909
97,99.86442565917969,391.2030334472656,1,7384
98,103.24117279052734,389.7328796386719,1,8223
99,112.0368423461914,391.64300537109375,1,9064
100,145.23916625976562,399.90399169921875,0,10537
101,114.056884765625,398.936767578125,1,8829
102,105.82020568847656,399.4363708496094,1,8229
103,100.9643783569336,398.86260986328125,1,7629
104,114.0985336303711,260.5977478027344,1,4538
105,163.30374145507812,260.6153259277344,1,11745
