landmark_id,x,y,z,visible,vertex_index
0,-0.38250452280044556,0.40500137209892273,-0.5011551380157471,0,2476
1,-0.4073997437953949,0.3839704096317291,-0.44622159004211426,0,3124
2,-0.41689568758010864,0.37538591027259827,-0.4094904959201813,0,3513
3,-0.42137932777404785,0.3695351183414459,-0.366688072681427,0,3900
4,-0.4198971390724182,0.36744412779808044,-0.33638978004455566,0,4158
5,-0.41524073481559753,0.3611561357975006,-0.3069218099117279,0,4417
6,-0.39730215072631836,0.3538306951522827,-0.26274406909942627,0,4805
7,-0.3859424293041229,0.3645258843898773,-0.23842290043830872,0,5062
8,-0.37571874260902405,0.36740830540657043,-0.21649593114852905,0,5320
9,-0.3464720547199249,0.37912923097610474,-0.18608586490154266,0,5704
10,-0.323517769575119,0.38853493332862854,-0.16403944790363312,0,6216
11,-0.3885497748851776,0.42034363746643066,-0.541129469871521,0,1955
12,-0.42266613245010376,0.44092822074890137,-0.48392704129219055,0,2985
13,-0.45065709948539734,0.46756815910339355,-0.44452497363090515,0,3499
14,-0.46460068225860596,0.4823458194732666,-0.403415322303772,0,3886
15,-0.47802308201789856,0.5050575733184814,-0.36148542165756226,1,4272
16,-0.47945383191108704,0.5087798237800598,-0.3312895894050598,0,4530
17,-0.47073113918304443,0.497401624917984,-0.28792375326156616,1,4918
18,-0.45503005385398865,0.49281853437423706,-0.25144922733306885,1,5306
19,-0.4324455261230469,0.4736769497394562,-0.23415671288967133,0,5437
20,-0.39669567346572876,0.4474669098854065,-0.21010799705982208,0,5568
21,-0.3722984790802002,0.4289833605289459,-0.1801377385854721,0,5826
22,0.0642055943608284,0.39684444665908813,0.628403902053833,0,14197
23,-0.007677106652408838,0.3715323805809021,0.5977093577384949,1,13298
24,-0.04991712048649788,0.358075886964798,0.563580334186554,1,12784
25,-0.08219508826732635,0.35202109813690186,0.5295812487602234,1,12397
26,-0.10127086192369461,0.34423601627349854,0.5055188536643982,1,12140
27,-0.11833672970533371,0.3483288586139679,0.4769752025604248,1,11881
28,-0.1341666430234909,0.35197123885154724,0.4473850727081299,0,11623
29,-0.14144667983055115,0.35594382882118225,0.4028557240962982,1,11237
30,-0.15681728720664978,0.36427104473114014,0.37916895747184753,0,10978
31,-0.16296981275081635,0.3734973073005676,0.3453427255153656,0,10588
32,-0.165514275431633,0.3834153711795807,0.3143009841442108,0,10202
33,0.05764491856098175,0.4010505974292755,0.6764295101165771,1,14192
34,-0.006832138169556856,0.4270251393318176,0.6409190893173218,1,13287
35,-0.058974895626306534,0.4487481415271759,0.611793041229248,1,12770
36,-0.1005282998085022,0.46284133195877075,0.5822770595550537,1,12383
37,-0.12726324796676636,0.47052454948425293,0.554728627204895,1,12125
38,-0.1526869535446167,0.4869181513786316,0.5219023823738098,1,11737
39,-0.16520829498767853,0.47689250111579895,0.4876076579093933,0,11480
40,-0.1734992116689682,0.47306010127067566,0.4494224488735199,1,11094
41,-0.1751653552055359,0.4553300440311432,0.4088689386844635,0,10838
42,-0.17437517642974854,0.43598484992980957,0.38139113783836365,0,10710
43,-0.17486336827278137,0.41018396615982056,0.3432950973510742,0,10453
44,-0.36379528045654297,0.6202296614646912,-0.7471590042114258,0,28114
45,-0.40383079648017883,0.7393400073051453,-0.6727193593978882,0,28536
46,-0.4209711253643036,0.8411890268325806,-0.5772203207015991,0,28821
47,-0.4623201787471771,0.8662017583847046,-0.4372536242008209,0,29084
48,-0.49446719884872437,0.839634120464325,-0.31900423765182495,0,29267
49,-0.512086808681488,0.7748514413833618,-0.19120372831821442,1,29411
50,-0.49839136004447937,0.716241180896759,-0.09000987559556961,0,29550
51,-0.44288796186447144,0.6817078590393066,-0.6519962549209595,0,2322
52,-0.4995764195919037,0.7553901672363281,-0.5578046441078186,0,3355
53,-0.5327997803688049,0.7271118760108948,-0.4334077537059784,0,4259
54,-0.5236806869506836,0.7020537257194519,-0.30101650953292847,0,5161
55,-0.4934525787830353,0.6630302667617798,-0.19479553401470184,1,5806
56,-0.4569844603538513,0.6319261193275452,-0.07982669025659561,1,6441
57,0.2456854283809662,0.5997800827026367,0.8325310349464417,1,31796
58,0.15860557556152344,0.6961922645568848,0.8090354800224304,1,31376
59,0.07070096582174301,0.8111644387245178,0.7442988753318787,1,31055
60,-0.04303928092122078,0.8585183620452881,0.6583029627799988,1,30787
61,-0.17498601973056793,0.8263676166534424,0.5724902153015137,1,30571
62,-0.2711889147758484,0.765688955783844,0.4728180170059204,1,30427
63,-0.3328024446964264,0.729859471321106,0.37305235862731934,1,30288
64,0.09792276471853256,0.6356133222579956,0.803065299987793,1,14044
65,-0.006649727467447519,0.7138248682022095,0.7626802325248718,1,13013
66,-0.1278383433818817,0.7249444127082825,0.6771770119667053,1,11981
67,-0.20980693399906158,0.6892223954200745,0.5662760734558105,1,11078
68,-0.2566574513912201,0.6612312197685242,0.45989102125167847,1,10432
69,-0.30808067321777344,0.629947304725647,0.3502713143825531,1,9808
70,-0.4509565532207489,-0.6299284100532532,-0.19820129871368408,0,5522
71,-0.4813023805618286,-0.6016196012496948,-0.16505445539951324,0,5518
72,-0.5238309502601624,-0.5720459222793579,-0.11754264682531357,0,5514
73,-0.5539371967315674,-0.5310851335525513,-0.06713789701461792,0,5769
74,-0.5655450820922852,-0.5016944408416748,-0.027751894667744637,0,6025
75,-0.5686716437339783,-0.468824565410614,0.012984087690711021,0,6279
76,-0.5714243650436401,-0.4399571716785431,0.06951697170734406,0,6772
77,-0.5711410641670227,-0.41630804538726807,0.13968878984451294,0,7495
78,-0.5575108528137207,-0.4299130141735077,0.21811993420124054,1,8215
79,-0.5146770477294922,-0.4118368327617645,0.28187990188598633,1,8935
80,-0.47340941429138184,-0.4243321716785431,0.33181363344192505,1,9655
81,-0.4304291903972626,-0.45350393652915955,0.3672446608543396,1,10141
82,-0.3915231227874756,-0.4863729178905487,0.38853374123573303,1,10395
83,-0.3522159457206726,-0.5136979222297668,0.40645483136177063,1,10654
84,-0.29131412506103516,-0.5518839359283447,0.42194119095802307,1,10915
85,-0.24126406013965607,-0.5728108286857605,0.4336014986038208,1,10919
86,-0.20384663343429565,-0.6056659817695618,0.4265640676021576,1,10795
87,-0.4529925584793091,-0.6195299029350281,-0.16779431700706482,0,5909
88,-0.47917118668556213,-0.6080570220947266,-0.13201166689395905,0,5906
89,-0.5063335299491882,-0.5883167386054993,-0.07458476722240448,0,6162
90,-0.5196329951286316,-0.5795793533325195,-0.026233404874801636,1,6415
91,-0.5228354930877686,-0.5719298720359802,0.015792520716786385,0,6782
92,-0.5216102004051208,-0.570702075958252,0.057616349309682846,1,7145
93,-0.5147186517715454,-0.5686342716217041,0.10243508964776993,1,7505
94,-0.500079870223999,-0.568068265914917,0.14505359530448914,1,7865
95,-0.4830299913883209,-0.5644979476928711,0.18440860509872437,0,8225
96,-0.4685264527797699,-0.5648204684257507,0.2270110696554184,1,8585
97,-0.450079083442688,-0.5632364153862,0.26457610726356506,1,8945
98,-0.4202572703361511,-0.559603750705719,0.29567456245422363,1,9305
99,-0.3921094238758087,-0.5606247186660767,0.32565054297447205,1,9665
100,-0.35377925634384155,-0.5626734495162964,0.3536980450153351,1,10028
101,-0.3043521046638489,-0.5685318112373352,0.3826864957809448,1,10277
102,-0.2521258294582367,-0.5824310183525085,0.405605673789978,1,10533
103,-0.21766163408756256,-0.5962847471237183,0.4144009053707123,0,10537
