landmark_id,x,y,z
0,-0.40415609,0.38414821,0.45744607
1,-0.33156946,0.36191165,0.47091135
2,-0.28836292,0.35721248,0.47372836
3,-0.24297006,0.35383350,0.46972004
4,-0.21027027,0.35363027,0.46128908
5,-0.17980404,0.35342097,0.44426700
6,-0.13390619,0.35464010,0.41749537
7,-0.10746799,0.36529073,0.40388530
8,-0.08400005,0.36909223,0.39200196
9,-0.06847481,0.37905726,0.35979548
10,-0.05379995,0.40035081,0.33102277
11,-0.45929712,0.38935113,0.47290668
12,-0.37726644,0.43239409,0.49808210
13,-0.32367435,0.48233646,0.52076006
14,-0.27140066,0.51282960,0.52318561
15,-0.22604153,0.54630291,0.51068568
16,-0.19677952,0.55586797,0.49475372
17,-0.16007040,0.55435640,0.46269765
18,-0.13337280,0.54680067,0.43707722
19,-0.12167674,0.51634818,0.41500553
20,-0.10231521,0.47015294,0.38847277
21,-0.08016471,0.44099331,0.36543903
22,0.60041094,0.41133580,-0.23085837
23,0.59424734,0.37293667,-0.17121337
24,0.56514430,0.35666561,-0.12305877
25,0.54217768,0.35090303,-0.08075611
26,0.52307159,0.34715882,-0.05259068
27,0.49546024,0.35612571,-0.02871876
28,0.46337882,0.36174998,-0.00558813
29,0.41381466,0.36661151,0.01718113
30,0.39038563,0.38003352,0.02807710
31,0.36015016,0.39452115,0.03623547
32,0.33919436,0.42543539,0.04153540
33,0.63826317,0.42193496,-0.23025963
34,0.62215793,0.45800146,-0.17732885
35,0.60350817,0.48574415,-0.12827489
36,0.58634084,0.51025444,-0.08589938
37,0.57025725,0.52155328,-0.05504555
38,0.55711979,0.53439826,-0.01816961
39,0.53438467,0.52999985,-0.00125682
40,0.50802940,0.52628356,0.01160610
41,0.46811330,0.50365305,0.02462896
42,0.43416116,0.47749031,0.03080310
43,0.38854337,0.44359580,0.03700001
44,-0.67315573,0.51192480,0.54859781
45,-0.56723237,0.60928410,0.59395218
46,-0.44066691,0.68429297,0.60127187
47,-0.27770907,0.72166908,0.60638279
48,-0.14689308,0.70889509,0.60857874
49,-0.01314867,0.66729474,0.58834267
50,0.07555789,0.61253554,0.54758781
51,-0.54351747,0.56566560,0.61544228
52,-0.41901004,0.63527209,0.65166807
53,-0.27876595,0.61410415,0.64934689
54,-0.13798138,0.59160799,0.61024904
55,-0.04778112,0.56646597,0.54854715
56,0.06229109,0.55369997,0.48801678
57,0.76878351,0.54251313,-0.39339316
58,0.77399039,0.60981894,-0.27661708
59,0.72338212,0.69569898,-0.14053100
60,0.65749425,0.72154403,0.00270365
61,0.60137820,0.67867500,0.14211294
62,0.51823598,0.63428932,0.24714498
63,0.43453342,0.61279213,0.32430834
64,0.77723438,0.56488252,-0.23066023
65,0.75605714,0.61923319,-0.09909501
66,0.69184583,0.60388535,0.04570233
67,0.59244305,0.55646497,0.12445628
68,0.49615562,0.53895950,0.19025567
69,0.40143025,0.51638377,0.26868394
70,-0.12441605,-0.52473015,0.47662699
71,-0.09181556,-0.50459176,0.47250000
72,-0.03861901,-0.48881868,0.47871339
73,0.01595430,-0.46737126,0.49182117
74,0.06283651,-0.45097142,0.49624690
75,0.11321732,-0.43273211,0.49925372
76,0.16826801,-0.42032921,0.49919751
77,0.22132678,-0.42395824,0.49738318
78,0.28473517,-0.44944113,0.46269614
79,0.34663796,-0.42636111,0.42691001
80,0.37253660,-0.42715058,0.39396647
81,0.39924753,-0.44349468,0.34765044
82,0.41396603,-0.46751398,0.29956821
83,0.42527950,-0.48521391,0.25332248
84,0.44365859,-0.50142664,0.19097430
85,0.46936312,-0.51333648,0.14175396
86,0.48331591,-0.54119301,0.10135686
87,-0.09941317,-0.51737648,0.45724714
88,-0.07456027,-0.51638973,0.45088735
89,-0.01554577,-0.50634450,0.45477930
90,0.03972178,-0.50009102,0.46246818
91,0.08154623,-0.49260390,0.45600438
92,0.12232583,-0.49099755,0.44415596
93,0.16366538,-0.49491733,0.42570612
94,0.20557313,-0.50347799,0.40614623
95,0.24112365,-0.50390697,0.38619474
96,0.27495760,-0.50177765,0.36341268
97,0.30611309,-0.49869326,0.33372062
98,0.33792454,-0.49421668,0.30575028
99,0.36364362,-0.50203961,0.27629778
100,0.38525668,-0.51256138,0.24139601
101,0.40913835,-0.51978320,0.19418304
102,0.43712923,-0.52102405,0.14814627
103,0.46665850,-0.53290087,0.11310042
104,-0.09913477,-0.52264738,0.45670658
105,-0.07016353,-0.52304399,0.44945413
106,-0.02165268,-0.51231450,0.45556441
107,0.02360032,-0.49566534,0.45634171
108,0.09139623,-0.48113185,0.46154553
109,0.15073226,-0.47866908,0.45408368
110,0.20842078,-0.48385268,0.44380394
111,0.26585612,-0.48517236,0.41648147
112,0.30787152,-0.47928175,0.37928480
113,0.35160813,-0.47496915,0.33920997
114,0.38525939,-0.48954740,0.28865898
115,0.41314799,-0.51298159,0.22162861
116,0.42896649,-0.52868849,0.17885549
117,0.44967499,-0.53558201,0.13611105
118,0.46638164,-0.53917903,0.11550660
119,-0.10606485,-0.53460670,0.46377894
120,-0.06553352,-0.53877538,0.46350440
121,-0.00275462,-0.53471613,0.47857064
122,0.05630312,-0.53800988,0.49169070
123,0.11679700,-0.55229682,0.49557334
124,0.17706259,-0.55212432,0.49165374
125,0.24026592,-0.55484277,0.47045416
126,0.27979285,-0.55804557,0.44978619
127,0.31511950,-0.55684662,0.42424402
128,0.36206207,-0.55567706,0.38099107
129,0.39608073,-0.55333847,0.33459008
130,0.41693830,-0.54640877,0.27756438
131,0.43576512,-0.54748547,0.21257745
132,0.46071956,-0.55399209,0.14754751
133,0.48015887,-0.55448931,0.11338461
