landmark_id,x,y,z
0,-0.38019946,0.24432261,0.11451169
1,-0.35276327,0.22760965,0.14020471
2,-0.33212340,0.22124842,0.15419769
3,-0.30739653,0.21730867,0.16631062
4,-0.28844818,0.21619947,0.17247978
5,-0.26894447,0.21281734,0.17757308
6,-0.23727119,0.20946135,0.17853846
7,-0.21912490,0.21647099,0.17673697
8,-0.20241009,0.21940804,0.17578979
9,-0.17754066,0.22785783,0.16354440
10,-0.15791436,0.23666862,0.15379499
11,-0.40641809,0.25586694,0.10657374
12,-0.37666091,0.27419031,0.14114866
13,-0.35751942,0.29489183,0.16629812
14,-0.33558160,0.30623758,0.18361078
15,-0.31191969,0.32094678,0.19815215
16,-0.29346335,0.32358539,0.20360944
17,-0.26467231,0.31640658,0.20517273
18,-0.23863554,0.31210765,0.20310897
19,-0.22341838,0.29747510,0.19477263
20,-0.20275712,0.27660441,0.18188028
21,-0.18009493,0.26250154,0.17425358
22,0.39102876,0.24278884,0.09369811
23,0.36027849,0.22454937,0.12747408
24,0.32994807,0.21476166,0.14491583
25,0.30294293,0.21043712,0.15677319
26,0.28342500,0.20593381,0.16425598
27,0.26236418,0.20903127,0.16749606
28,0.24022402,0.21160471,0.17031652
29,0.20988569,0.21332070,0.16648947
30,0.19218266,0.21968752,0.16718417
31,0.17000633,0.22642235,0.16220365
32,0.15235342,0.23358971,0.15648636
33,0.41251308,0.24811412,0.10344579
34,0.37992582,0.26991549,0.13186689
35,0.35239989,0.28723919,0.15524748
36,0.32707337,0.29898360,0.17317645
37,0.30596012,0.30407995,0.18371031
38,0.28080514,0.31388876,0.19127780
39,0.25848016,0.30690163,0.19094293
40,0.23349062,0.30218980,0.18742879
41,0.20829226,0.28818530,0.18129666
42,0.19183686,0.27375609,0.17549878
43,0.16900003,0.25379795,0.16748536
44,-0.51824343,0.36211914,0.06020348
45,-0.48184863,0.42184001,0.10795075
46,-0.42943779,0.46135470,0.15136804
47,-0.35924777,0.47905323,0.20200518
48,-0.29673004,0.47504136,0.23951077
49,-0.22708826,0.44868392,0.27260891
50,-0.16457310,0.42233223,0.28388497
51,-0.47560626,0.38844895,0.12983704
52,-0.42884701,0.43012506,0.18321134
53,-0.36419380,0.42423940,0.22823516
54,-0.28650761,0.41584381,0.25367934
55,-0.22089392,0.39778057,0.26035959
56,-0.14828020,0.38270581,0.26435819
57,0.53345406,0.35558346,0.03484699
58,0.50325418,0.40712944,0.08570434
