landmark_id,x,y,z
0,-0.34482855,0.24179748,0.11873805
1,-0.32226616,0.22664742,0.14431968
2,-0.30406463,0.22520433,0.15971605
3,-0.28119951,0.22503693,0.17224827
4,-0.26230925,0.22628440,0.17810437
5,-0.24091077,0.22724459,0.17905985
6,-0.20834559,0.22807834,0.18147323
7,-0.19087805,0.23387401,0.17957716
8,-0.17462483,0.23523559,0.17819035
9,-0.15952086,0.24272764,0.15401495
10,-0.14516544,0.25385946,0.14029381
11,-0.35851657,0.24879079,0.11816739
12,-0.33926469,0.27190867,0.14195153
13,-0.32211563,0.29395622,0.16346493
14,-0.30108482,0.30940455,0.17655122
15,-0.27837476,0.32585865,0.18567297
16,-0.26301241,0.33074847,0.18929058
17,-0.24185547,0.32914975,0.18732174
18,-0.22310576,0.32509297,0.18124960
19,-0.21079099,0.31354272,0.17022409
20,-0.19137526,0.29091284,0.15822263
21,-0.17160922,0.27579957,0.14801873
22,0.35130990,0.25249606,0.11871664
23,0.32718188,0.23692295,0.15110733
24,0.29808018,0.22850120,0.16562536
25,0.27351350,0.22528759,0.17773165
26,0.25469655,0.22368516,0.17953701
27,0.23544365,0.22776598,0.18561938
28,0.21367177,0.23122647,0.18567285
29,0.18511271,0.23411757,0.17725615
30,0.17108604,0.24000430,0.17716579
31,0.15410921,0.24602267,0.16810136
32,0.13943915,0.25969887,0.15713003
33,0.36935544,0.26633650,0.13142009
34,0.34266686,0.28901750,0.15357590
35,0.31760016,0.30905408,0.17119731
36,0.29322609,0.32244349,0.18370479
37,0.27301553,0.33153495,0.18836904
38,0.25198686,0.34119138,0.18845031
39,0.23315579,0.33957982,0.18376137
40,0.21635421,0.33614010,0.17517565
41,0.19676523,0.32056975,0.16694786
42,0.18190481,0.30147263,0.16174208
43,0.16133989,0.27571511,0.15691508
44,-0.46454081,0.30753654,0.09915345
45,-0.42984059,0.35608530,0.14893895
46,-0.37598413,0.39518112,0.18411210
47,-0.29664570,0.41955084,0.22430779
48,-0.23346293,0.41024810,0.25619715
49,-0.16669603,0.39199978,0.27389717
50,-0.11651867,0.36919928,0.28089139
51,-0.42551255,0.33345574,0.16528322
52,-0.37396997,0.35564905,0.21300274
53,-0.31130600,0.34187657,0.23913889
54,-0.23607866,0.33820814,0.24505161
55,-0.17849034,0.33547920,0.23450071
56,-0.11254533,0.34000066,0.24548131
57,0.49354070,0.34135324,0.07740241
58,0.46593797,0.38468924,0.13138343
59,0.40608871,0.43427318,0.17457078
60,0.32802129,0.45772058,0.21556126
61,0.25196555,0.44249755,0.25937936
62,0.17784984,0.41949862,0.28047982
63,0.11491458,0.39976484,0.29057112
64,0.45014369,0.35822380,0.16081625
65,0.39537710,0.37960562,0.20976697
66,0.32247895,0.37435311,0.24718639
67,0.25100607,0.35445058,0.24958113
68,0.18234421,0.35126302,0.24581072
69,0.11255059,0.34266171,0.25631043
70,-0.24223174,-0.27619231,0.20904058
71,-0.21499059,-0.26261339,0.22410066
72,-0.18489423,-0.25797379,0.24735431
73,-0.16186705,-0.24432194,0.27163619
74,-0.14145318,-0.23088929,0.28930229
75,-0.11623967,-0.21900812,0.30615097
76,-0.08702046,-0.21127626,0.32136196
77,-0.05575925,-0.21707743,0.33657670
78,-0.01652435,-0.23504001,0.33562455
79,0.02867108,-0.22050683,0.33590308
80,0.05162885,-0.22263148,0.33311212
81,0.07753183,-0.23139814,0.31970608
82,0.10035817,-0.24273683,0.29992780
83,0.11909146,-0.25227022,0.28207850
84,0.14651784,-0.26054358,0.25692400
85,0.17386277,-0.26280499,0.23978324
86,0.19170132,-0.27909398,0.22123823
87,-0.21895041,-0.27698115,0.21108237
88,-0.19888814,-0.27569997,0.21984731
89,-0.17032252,-0.27115953,0.23744458
90,-0.14598022,-0.26713151,0.25656748
91,-0.12204783,-0.26328266,0.26540366
92,-0.09731497,-0.26352745,0.27192858
93,-0.07047817,-0.26433843,0.27549109
94,-0.04372545,-0.26595122,0.27871528
95,-0.01976015,-0.26450682,0.28056723
96,0.00486734,-0.26528060,0.28007719
97,0.02946041,-0.26380929,0.27562374
98,0.05387205,-0.26118806,0.27019614
99,0.07617689,-0.26374421,0.26304579
100,0.09828193,-0.26900020,0.25476748
101,0.12422429,-0.27303731,0.24158408
102,0.15127593,-0.27151507,0.23099673
103,0.17739186,-0.27698728,0.22340842
104,-0.21999218,-0.28086028,0.21349452
105,-0.20422879,-0.27880624,0.21947359
106,-0.18274607,-0.26916587,0.23675416
107,-0.16112536,-0.25745165,0.25348479
108,-0.12756272,-0.24795067,0.28172374
109,-0.09542361,-0.24477981,0.29983133
110,-0.06316477,-0.24212280,0.31266746
111,-0.02404561,-0.23971865,0.32025343
112,0.00809713,-0.23805706,0.31546870
113,0.04276858,-0.23927370,0.30694246
114,0.07790232,-0.24972564,0.29072097
115,0.11487091,-0.26385534,0.26569915
116,0.13759619,-0.27332148,0.24936144
117,0.16111441,-0.27969357,0.23409769
118,0.17659956,-0.28117114,0.22638515
119,-0.22873445,-0.28575963,0.21404949
120,-0.20902345,-0.28638700,0.22932522
121,-0.18302347,-0.28277856,0.25803119
122,-0.15509249,-0.28238764,0.28552660
123,-0.12669030,-0.28512517,0.30684265
124,-0.09562213,-0.28083980,0.32829058
125,-0.05733650,-0.27876809,0.34158164
126,-0.03302006,-0.28063703,0.34207886
127,-0.00749573,-0.27980810,0.34030980
128,0.02818836,-0.28102475,0.33244389
129,0.05950660,-0.28391626,0.31588843
130,0.09221575,-0.28278238,0.29431865
131,0.12691265,-0.28440970,0.26805520
132,0.16424924,-0.28907007,0.24196304
133,0.18507349,-0.28931302,0.22923607
