landmark_id,x,y,z
0,-0.62104231,0.40013510,0.00123363
1,-0.59680003,0.37357053,0.05590958
2,-0.57448006,0.37104017,0.09125365
3,-0.54285109,0.37074664,0.12426700
4,-0.51434904,0.37293398,0.14402024
5,-0.47906867,0.37461761,0.15690076
6,-0.42588317,0.37607953,0.17810714
7,-0.39567286,0.38624185,0.18414645
8,-0.36776176,0.38862929,0.19039708
9,-0.32975686,0.40176606,0.15793297
10,-0.29851592,0.42128494,0.14255655
11,-0.64363152,0.41239738,-0.00693792
12,-0.62397766,0.45293301,0.04298663
13,-0.60664296,0.49159184,0.08800513
14,-0.57837355,0.51867944,0.12097789
15,-0.54520565,0.54753059,0.14820622
16,-0.52142304,0.55610454,0.16235593
17,-0.48500466,0.55330127,0.17021881
18,-0.45044833,0.54618800,0.16995063
19,-0.42404124,0.52593541,0.15800607
20,-0.38524479,0.48625550,0.14817360
21,-0.34681034,0.45975542,0.14153184
22,0.54310513,0.41889435,0.36824852
23,0.48567793,0.39158794,0.40969282
24,0.42935693,0.37682101,0.41862664
25,0.38189140,0.37118614,0.42591849
26,0.34947231,0.36837640,0.41901600
27,0.31406912,0.37553185,0.41903600
28,0.27763233,0.38159958,0.40764582
29,0.23431151,0.38666892,0.37851250
30,0.21090269,0.39699090,0.37096563
31,0.18729208,0.40754369,0.34685606
32,0.16854452,0.43152395,0.32077393
33,0.56658417,0.44316259,0.39900702
34,0.51027143,0.48293215,0.42198566
35,0.45906186,0.51806492,0.43823671
36,0.41170686,0.54154229,0.44630104
37,0.37544993,0.55748355,0.44344458
38,0.34024131,0.57441545,0.43249276
39,0.31122285,0.57158971,0.41472259
40,0.28765291,0.56555837,0.39150593
41,0.25923297,0.53825682,0.36741820
42,0.23712708,0.50477135,0.35087729
43,0.20528196,0.45960733,0.33196202
44,-0.81090802,0.51540399,-0.09463754
45,-0.77912986,0.60053092,0.00691386
46,-0.70761257,0.66908270,0.09412984
47,-0.59613061,0.71181333,0.20318064
48,-0.50728577,0.69550163,0.28982267
49,-0.40496567,0.66350448,0.35462597
50,-0.32474303,0.62352538,0.39277911
51,-0.78050995,0.56085151,0.03652802
52,-0.71947742,0.59976596,0.14350498
53,-0.62846667,0.57561690,0.22025245
54,-0.50578332,0.56918454,0.26980507
55,-0.40391657,0.56439954,0.28252542
56,-0.29942796,0.57232761,0.33565867
57,0.80273807,0.57469922,0.37415329
58,0.72811621,0.65068597,0.44987050
59,0.60526043,0.73762792,0.49053517
60,0.45309719,0.77874136,0.51792020
61,0.30280712,0.75204879,0.55109453
62,0.16773960,0.71172178,0.54730159
63,0.05717360,0.67711997,0.53099340
64,0.68618488,0.60428059,0.49076250
65,0.56878984,0.64177215,0.54374504
66,0.42715397,0.63256222,0.56788391
67,0.30636889,0.59766454,0.53420329
68,0.19353528,0.59207535,0.49169499
69,0.07128490,0.57699358,0.47245356
70,-0.49708554,-0.50812417,0.20634033
71,-0.45947146,-0.48431447,0.24588832
72,-0.42140290,-0.47617927,0.30064365
73,-0.39569810,-0.45224169,0.35339114
74,-0.37087521,-0.42868847,0.39369732
75,-0.33759502,-0.40785566,0.43516722
76,-0.29675263,-0.39429837,0.47601053
77,-0.25249749,-0.40447035,0.51793683
78,-0.18638383,-0.43596646,0.53703177
79,-0.11095142,-0.41048354,0.56132758
80,-0.07108812,-0.41420898,0.56876522
81,-0.02070258,-0.42958069,0.56000441
82,0.02789779,-0.44946229,0.53896523
83,0.06863639,-0.46617845,0.51899368
84,0.12776400,-0.48068523,0.49138945
85,0.18253006,-0.48465043,0.47714341
86,0.22213922,-0.51321208,0.45553666
87,-0.45922929,-0.50950736,0.22203025
88,-0.43030107,-0.50726092,0.24726582
89,-0.39180988,-0.49929956,0.29175502
90,-0.36118570,-0.49223670,0.33656868
91,-0.32582313,-0.48548800,0.36396399
92,-0.28790334,-0.48591724,0.38791627
93,-0.24490318,-0.48733923,0.40802392
94,-0.20186524,-0.49016714,0.42752150
95,-0.16276510,-0.48763448,0.44325459
96,-0.12132273,-0.48899126,0.45542035
97,-0.07784816,-0.48641142,0.46094006
98,-0.03416335,-0.48181528,0.46473506
99,0.00690667,-0.48629731,0.46453831
100,0.04823727,-0.49551332,0.46234995
101,0.09857126,-0.50259215,0.45398217
102,0.14939146,-0.49992296,0.45054066
103,0.19706558,-0.50951815,0.45162094
104,-0.46224326,-0.51630914,0.22551475
105,-0.43903506,-0.51270753,0.24382490
106,-0.41222146,-0.49580380,0.28404993
107,-0.38488719,-0.47526374,0.32342806
108,-0.34365058,-0.45860443,0.38834786
109,-0.29945266,-0.45304450,0.43557468
110,-0.25227502,-0.44838566,0.47404924
111,-0.19085677,-0.44417015,0.50736135
112,-0.13458239,-0.44125664,0.51630771
113,-0.07210654,-0.44338995,0.52033061
114,-0.00480014,-0.46171671,0.51172864
115,0.07021473,-0.48649216,0.48937753
116,0.11683203,-0.50309038,0.47403863
117,0.16420907,-0.51426339,0.46091381
118,0.19417109,-0.51685423,0.45618108
119,-0.47715536,-0.52489984,0.22183329
120,-0.45224750,-0.52599984,0.25777152
121,-0.42390406,-0.51967275,0.31948474
122,-0.39169312,-0.51898730,0.38019177
123,-0.35543606,-0.52378732,0.43081367
124,-0.31479025,-0.51627326,0.48306173
125,-0.25777403,-0.51264066,0.52547479
126,-0.21737237,-0.51591772,0.53912753
127,-0.17375585,-0.51446426,0.54962730
128,-0.10993475,-0.51659757,0.55528837
129,-0.04883287,-0.52166760,0.54411614
130,0.01723894,-0.51967943,0.52529192
131,0.08910960,-0.52253282,0.49966672
132,0.16530421,-0.53070444,0.47571975
133,0.20683865,-0.53113043,0.46541664
