landmark_id,x,y,z
0,-0.65921783,0.21015564,-0.49364585
1,-0.63292640,0.13324854,-0.51817554
2,-0.61049247,0.05602062,-0.52371365
3,-0.59272265,-0.01622330,-0.50566882
4,-0.57640076,-0.08364213,-0.49978292
5,-0.56951797,-0.14622080,-0.48293760
6,-0.55113727,-0.22897559,-0.46081969
7,-0.53825051,-0.31417871,-0.43379501
8,-0.52502030,-0.39128810,-0.40560839
9,-0.50293618,-0.46057326,-0.34859964
10,-0.46668261,-0.52006984,-0.29520002
11,-0.40698886,-0.56550419,-0.19384788
12,-0.32349345,-0.60166967,-0.08780942
13,-0.24659422,-0.63070804,0.03012404
14,-0.17796081,-0.65806115,0.12519419
15,-0.08569780,-0.67616582,0.15097754
16,-0.03544188,-0.67126524,0.17393427
17,0.01323889,-0.67786676,0.15133591
18,0.10779466,-0.65569532,0.13842806
19,0.17354512,-0.63414645,0.01332717
20,0.25474238,-0.59254271,-0.08669826
21,0.33711842,-0.55244255,-0.19967754
22,0.40046072,-0.50577557,-0.29420933
23,0.45190960,-0.45696366,-0.35918081
24,0.48769417,-0.38492322,-0.41136816
25,0.50680155,-0.30800223,-0.44349569
26,0.52114183,-0.22288993,-0.47641492
27,0.54107946,-0.13612801,-0.49630293
28,0.55694032,-0.06719194,-0.52050197
29,0.58123213,0.00841605,-0.50556892
30,0.59367150,0.08107939,-0.51815295
31,0.61351156,0.15344326,-0.52833253
32,0.63036519,0.23476058,-0.50712627
33,-0.46749467,0.32236320,0.08452279
34,-0.38325009,0.39154023,0.17870678
35,-0.26826102,0.41516405,0.24206384
36,-0.17645246,0.40788659,0.27126646
37,-0.11275406,0.37608197,0.28439766
38,-0.12368748,0.34830186,0.25913629
39,-0.20031680,0.33907551,0.24435639
40,-0.29192007,0.35234606,0.24943547
41,-0.39698333,0.35634971,0.19536671
42,0.11491458,0.39976484,0.29057112
43,0.18879384,0.43893206,0.27665889
44,0.28890094,0.44790405,0.24538447
45,0.40761533,0.43128169,0.18052343
46,0.49181104,0.35142460,0.08021046
47,0.40528619,0.38453382,0.20228441
48,0.29496747,0.37471861,0.25724074
49,0.20943372,0.36575741,0.25712961
50,0.12802422,0.36653611,0.27481183
51,0.00550530,0.27709821,0.32571885
52,0.00266528,0.20338799,0.38747841
53,-0.00215675,0.10642692,0.47116122
54,-0.00366794,0.04863837,0.52350217
55,-0.05698413,0.23705594,0.25371185
56,-0.09707995,0.06360607,0.35657874
57,-0.13054739,-0.00833498,0.26352456
58,-0.09368014,-0.07567577,0.32314646
59,-0.02799345,-0.06827398,0.37899497
60,-0.00096116,-0.09464343,0.37218109
61,0.02183235,-0.07620201,0.38217020
62,0.08279338,-0.08492365,0.32905683
63,0.12819460,-0.02122319,0.27356109
64,0.09245104,0.05721405,0.35935360
65,0.06587862,0.23622687,0.26427355
66,-0.35175908,0.25028962,0.11545391
67,-0.29454419,0.30432278,0.16543747
68,-0.24917938,0.32618213,0.18486880
69,-0.19973639,0.29881692,0.16212822
70,-0.14377913,0.25529712,0.13840392
71,-0.18236428,0.23481423,0.17953016
72,-0.24228837,0.22912593,0.18089229
73,-0.29830998,0.22502014,0.16356824
74,-0.23942180,0.28683126,0.18533011
75,0.13470396,0.26386002,0.15355788
76,0.19035324,0.30422342,0.18160872
77,0.23518719,0.33450884,0.18484499
78,0.29153645,0.31027967,0.17240831
79,0.35549363,0.25997496,0.12534404
80,0.29808018,0.22850120,0.16562536
81,0.23544365,0.22776598,0.18561938
82,0.18562600,0.23771740,0.18192099
83,0.21755406,0.28525525,0.18923785
84,-0.24223174,-0.27619231,0.20904058
85,-0.14145318,-0.23088929,0.28930229
86,-0.05575925,-0.21707743,0.33657670
87,-0.01652435,-0.23504001,0.33562455
88,0.02867108,-0.22050683,0.33590308
89,0.10035817,-0.24273683,0.29992780
90,0.19170132,-0.27909398,0.22123823
91,0.09221575,-0.28278238,0.29431865
92,0.02818836,-0.28102475,0.33244389
93,-0.03302006,-0.28063703,0.34207886
94,-0.09562213,-0.28083980,0.32829058
95,-0.15509249,-0.28238764,0.28552660
96,-0.21895041,-0.27698115,0.21108237
97,-0.07780331,-0.25837249,0.28004968
98,-0.02070029,-0.25219941,0.29714546
99,0.03561422,-0.25683334,0.27944857
100,0.17739186,-0.27698728,0.22340842
101,0.03082556,-0.23853850,0.31034893
102,-0.02404561,-0.23971865,0.32025343
103,-0.08584651,-0.24386567,0.30495411
104,-0.24537745,0.27752095,0.18592951
105,0.23259544,0.28326944,0.19027157
