landmark_id,x,y,z
0,-0.34405574,0.25323731,0.12189821
1,-0.31492579,0.23832521,0.15015745
2,-0.29415452,0.23590699,0.16606051
3,-0.26941946,0.23485886,0.17924605
4,-0.24948986,0.23585400,0.18589249
5,-0.22732413,0.23774330,0.18695055
6,-0.19412312,0.24115220,0.18969135
7,-0.17584853,0.24805933,0.19063178
8,-0.15919530,0.25110185,0.19153140
9,-0.14225027,0.25898695,0.17612673
10,-0.12550691,0.27288607,0.16432306
11,-0.37195447,0.25630993,0.11432889
12,-0.34130353,0.28027296,0.14947517
13,-0.32203388,0.30709743,0.17798056
14,-0.29699883,0.32462958,0.19478792
15,-0.26990676,0.34390324,0.20253062
16,-0.25074971,0.34993640,0.20378549
17,-0.22398430,0.34999990,0.19858015
18,-0.20297824,0.34740356,0.19210131
19,-0.18990999,0.33293578,0.18287969
20,-0.17119771,0.30803233,0.17519102
21,-0.15218127,0.29321334,0.16878711
22,0.37952980,0.26619345,0.11082435
23,0.35761601,0.24503481,0.13992569
24,0.32712796,0.23652685,0.15420388
25,0.30210930,0.23350351,0.16791648
26,0.28314003,0.23253383,0.17382096
27,0.26211533,0.23776609,0.17791654
28,0.23878717,0.24194132,0.17840435
29,0.20759301,0.24682958,0.17242046
30,0.19302523,0.25543049,0.17070012
31,0.17559867,0.26481178,0.16325763
32,0.16253674,0.28338677,0.15543143
33,0.39602205,0.27598056,0.12304991
34,0.37238669,0.29709032,0.14555314
35,0.34830314,0.31447113,0.16467544
36,0.32466906,0.32920724,0.17818667
37,0.30541989,0.33738846,0.18544173
38,0.28569356,0.34667104,0.19487360
39,0.26853278,0.34531662,0.19336331
40,0.25216809,0.34362915,0.18827510
41,0.22995082,0.33086205,0.18036470
42,0.21228203,0.31480235,0.17309394
43,0.18857497,0.29408053,0.16348806
44,-0.48814750,0.32273731,0.08406127
45,-0.45179003,0.37775862,0.14220095
46,-0.39372426,0.42055887,0.18566117
47,-0.31249449,0.44809294,0.23482691
48,-0.24690655,0.44110692,0.27430615
49,-0.17388183,0.41916066,0.30118257
50,-0.11647478,0.38739172,0.30861837
51,-0.44747576,0.35366780,0.15928110
52,-0.39429480,0.38759801,0.21486546
53,-0.32610136,0.37569004,0.25156838
54,-0.24458525,0.36845696,0.27048531
55,-0.18199363,0.35846931,0.26247087
56,-0.10952500,0.35601842,0.27062052
57,0.51151186,0.34413794,0.07912953
58,0.47987956,0.38525960,0.13934600
59,0.41332036,0.43664631,0.18938541
60,0.33337334,0.45699269,0.23538989
61,0.25947136,0.43483967,0.28302500
62,0.18518427,0.41079244,0.30595610
63,0.11974192,0.39509308,0.31527233
64,0.46598804,0.35931632,0.16400461
65,0.41039491,0.38493732,0.21977986
66,0.33442247,0.37734300,0.26435161
67,0.26233253,0.35400403,0.26752928
68,0.19390896,0.34815273,0.26626977
69,0.12167777,0.33747989,0.27416140
70,-0.20793149,-0.27764320,0.23627694
71,-0.18584323,-0.26506996,0.24541235
72,-0.16102922,-0.25843254,0.26627940
73,-0.14059469,-0.24356923,0.29035759
74,-0.11978260,-0.23108988,0.30814946
75,-0.09456468,-0.21930020,0.32657439
76,-0.06611810,-0.21215744,0.34294292
77,-0.03743497,-0.21876818,0.35899934
78,0.00489569,-0.23681164,0.35996026
79,0.04945344,-0.22294334,0.36033222
80,0.07174058,-0.22624817,0.35275319
81,0.09816610,-0.23692450,0.33872163
82,0.12014097,-0.25115240,0.31902263
83,0.13885894,-0.26216668,0.29982093
84,0.16563487,-0.27219391,0.27501541
85,0.19391815,-0.27780521,0.25808346
86,0.21650314,-0.29543382,0.24208230
87,-0.18601300,-0.27690616,0.23400913
88,-0.16978744,-0.27712578,0.23764101
89,-0.14209346,-0.27141273,0.25540668
90,-0.11790943,-0.26657829,0.27665073
91,-0.09483422,-0.26095766,0.28658265
92,-0.07024015,-0.25955611,0.29330248
93,-0.04332158,-0.26178473,0.29648319
94,-0.01563581,-0.26698405,0.30009419
95,0.00834751,-0.26758188,0.30190206
96,0.03149158,-0.26689500,0.30023932
97,0.05600380,-0.26553571,0.29482827
98,0.07979008,-0.26414990,0.29041922
99,0.10055599,-0.27034324,0.28297395
100,0.11991264,-0.27966648,0.27469227
101,0.14398421,-0.28599223,0.26103196
102,0.17186341,-0.28564799,0.24917622
103,0.20179203,-0.29221237,0.24265197
104,-0.18686828,-0.28000289,0.23456627
105,-0.16996582,-0.27908835,0.23914219
106,-0.14792672,-0.26977956,0.25707459
107,-0.12560739,-0.25800925,0.27319321
108,-0.09187432,-0.24740641,0.30107903
109,-0.05858449,-0.24482839,0.31871065
110,-0.02606946,-0.24674836,0.33236274
111,0.01074988,-0.24808967,0.33751670
112,0.04314673,-0.24547675,0.33271381
113,0.07740308,-0.24515992,0.32463303
114,0.11044820,-0.25752610,0.30790615
115,0.14448217,-0.27569020,0.28151026
116,0.16472477,-0.28746015,0.26500905
117,0.18646163,-0.29482228,0.25115553
118,0.20130175,-0.29685041,0.24517964
119,-0.19448145,-0.28564119,0.23562023
120,-0.17353764,-0.28594673,0.24778259
121,-0.14576623,-0.28153768,0.27553228
122,-0.11804529,-0.28074378,0.30179706
123,-0.08794344,-0.28664851,0.32360750
124,-0.05684688,-0.28519619,0.34226048
125,-0.01900788,-0.28633702,0.35324180
126,0.00503098,-0.28840905,0.35459435
127,0.02980463,-0.28850284,0.35240427
128,0.06459745,-0.28961772,0.34556469
129,0.09522831,-0.29098716,0.33190492
130,0.12483090,-0.29084092,0.31059092
131,0.15627784,-0.29588091,0.28359887
132,0.19083133,-0.30318534,0.25913551
133,0.21044569,-0.30463290,0.24844791
