landmark_id,x,y,z
0,-0.39422417,0.26225245,0.11587475
1,-0.36694404,0.24330300,0.14363694
2,-0.34555879,0.23462938,0.15778936
3,-0.31918821,0.22807679,0.16965427
4,-0.29912105,0.22559169,0.17556158
5,-0.27971247,0.22116768,0.18107447
6,-0.24859050,0.21737604,0.18184555
7,-0.22896414,0.22433627,0.17874347
8,-0.21220720,0.22701068,0.17651479
9,-0.18663359,0.23675278,0.16271637
10,-0.16717131,0.24517067,0.15059802
11,-0.41286147,0.27823642,0.10880449
12,-0.38886625,0.29247302,0.14510857
13,-0.36823118,0.30882245,0.17307033
14,-0.34330535,0.31885642,0.18866156
15,-0.31538692,0.33070663,0.20130050
16,-0.29491144,0.33232206,0.20405035
17,-0.26537228,0.32495818,0.20007408
18,-0.23937236,0.31977862,0.19569916
19,-0.22323397,0.30595413,0.18658730
20,-0.20263402,0.28700298,0.17544416
21,-0.18194512,0.27219892,0.16902737
22,0.41957161,0.27982378,0.10062820
23,0.39004567,0.25685143,0.13259256
24,0.36043325,0.24505764,0.14868551
25,0.33287603,0.23810971,0.16019903
26,0.31350532,0.23108384,0.16914871
27,0.29163465,0.23426768,0.16876315
28,0.26993456,0.23569791,0.16981557
29,0.24081552,0.23521365,0.16838451
30,0.22418717,0.24151519,0.16339996
31,0.19786149,0.24737425,0.15321283
32,0.17969805,0.25438711,0.14345147
33,0.43053785,0.29199100,0.11227710
34,0.40398237,0.30359566,0.14078243
35,0.37766287,0.31152660,0.16246828
36,0.35224816,0.31740591,0.17758437
37,0.33050421,0.31977224,0.18525411
38,0.30384681,0.32617313,0.19337423
39,0.28254414,0.31739572,0.19144055
40,0.25929362,0.31087491,0.18721104
41,0.23463225,0.30100995,0.17931566
42,0.21665928,0.29153275,0.17172217
43,0.19212687,0.27553356,0.16058148
44,-0.52300483,0.40180904,0.05563896
45,-0.49091929,0.46232477,0.10437366
46,-0.44169408,0.49497151,0.15209010
47,-0.37828106,0.50731951,0.20406419
48,-0.31608129,0.49996912,0.24587396
49,-0.24281603,0.47596914,0.27923641
50,-0.17347008,0.45554134,0.29227138
51,-0.48239380,0.42561617,0.12598278
52,-0.43465334,0.45676368,0.17812106
53,-0.37322551,0.45329791,0.22018567
54,-0.29928845,0.44380730,0.24947564
55,-0.23021141,0.42489845,0.26271141
56,-0.15654337,0.40987143,0.27479130
57,0.53872693,0.42451069,0.03802291
58,0.50754851,0.47525206,0.08836433
59,0.45391136,0.51521766,0.14124551
60,0.38844532,0.52988988,0.19485685
61,0.31660643,0.50774920,0.24673481
62,0.24119385,0.47818577,0.27830255
63,0.17089176,0.45953083,0.29452577
64,0.49529946,0.43482000,0.12041122
65,0.44836026,0.46526545,0.17204528
66,0.37882936,0.46739927,0.21952446
67,0.30186835,0.44731623,0.24466893
68,0.23388755,0.43219814,0.26158234
69,0.16201933,0.41378850,0.27669099
70,-0.26233095,-0.34567672,0.17998877
71,-0.25130352,-0.33110958,0.20224565
72,-0.23253503,-0.32195592,0.23572707
73,-0.20185901,-0.31247181,0.27146533
74,-0.17761189,-0.30329809,0.29522794
75,-0.15182884,-0.28887048,0.31710356
76,-0.11576958,-0.27704892,0.34107387
77,-0.07037999,-0.27130631,0.36241511
78,-0.01424182,-0.28499287,0.37422493
79,0.03932082,-0.27484795,0.37501520
80,0.08298385,-0.28048322,0.36444473
81,0.11884107,-0.29460320,0.34787056
82,0.14432839,-0.31232497,0.32911211
83,0.16737862,-0.32567859,0.30789417
84,0.19488110,-0.34225443,0.27515450
85,0.21477863,-0.35354534,0.24468289
86,0.22394454,-0.37160861,0.21833906
87,-0.24117205,-0.34437031,0.18633720
88,-0.22725563,-0.34147656,0.20524722
89,-0.19642915,-0.34275159,0.23552328
90,-0.16665152,-0.34462109,0.26122877
91,-0.13937081,-0.34360483,0.28011295
92,-0.11186530,-0.34333044,0.29544246
93,-0.08181664,-0.34528422,0.30815291
94,-0.04899833,-0.34925696,0.31467775
95,-0.01752882,-0.35102034,0.31875244
96,0.01400016,-0.35135862,0.32117525
97,0.04414491,-0.34958264,0.31956673
98,0.07355844,-0.34951931,0.31367621
99,0.10178991,-0.35092798,0.30497274
100,0.13113354,-0.35465971,0.28974363
101,0.16298522,-0.35807464,0.26944533
102,0.19470081,-0.36123917,0.24309166
103,0.21041708,-0.36895743,0.22206339
104,-0.23907077,-0.35159683,0.18822134
105,-0.22253162,-0.35281885,0.20070286
106,-0.20284979,-0.35666877,0.22492141
107,-0.18054368,-0.35486376,0.24680629
108,-0.14402947,-0.35357377,0.28013325
109,-0.10567314,-0.35518467,0.30288053
110,-0.06473156,-0.35955811,0.31753704
111,-0.01864171,-0.36251244,0.32443619
112,0.02454416,-0.36248982,0.32387698
113,0.06620002,-0.36158276,0.31718445
114,0.10629225,-0.36402979,0.29998657
115,0.14518154,-0.36803490,0.27261156
116,0.16796276,-0.37109277,0.25360110
117,0.19094193,-0.36919701,0.23268244
118,0.20686483,-0.37218857,0.22356953
119,-0.24513413,-0.36105150,0.18860638
120,-0.22738107,-0.36947876,0.20812118
121,-0.20484918,-0.38291794,0.24330127
122,-0.17797424,-0.40173039,0.27835742
123,-0.14366680,-0.42165136,0.30710092
124,-0.10294393,-0.43138474,0.33033723
125,-0.05533840,-0.43754122,0.34198591
126,-0.02105551,-0.44088748,0.34468496
127,0.01267415,-0.44126919,0.34532887
128,0.06046046,-0.43917164,0.33984455
129,0.10217257,-0.43307105,0.32421809
130,0.13778508,-0.41530323,0.30139533
131,0.16672891,-0.39599127,0.27261749
132,0.19322670,-0.38466337,0.24193770
133,0.21355636,-0.38182017,0.22504243
