landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0259618759155273,0.5075526237487793,-0.8355758190155029,1,16743,1.0
1,-1.0034260749816895,0.3615865111351013,-0.8749159574508667,1,16876,1.0
2,-1.006800889968872,0.2137017697095871,-0.8835354447364807,1,16885,1.0
3,-1.0005863904953003,0.07482857257127762,-0.8613646626472473,1,16893,1.0
4,-0.9846034646034241,-0.06100073829293251,-0.8584120869636536,1,16652,1.0
5,-0.9591563940048218,-0.22043317556381226,-0.8649836778640747,1,16279,1.0
6,-0.9412046670913696,-0.35297030210494995,-0.8245481252670288,1,16262,1.0
7,-0.9235249161720276,-0.49513670802116394,-0.7612086534500122,1,16304,1.0
8,-0.8960765600204468,-0.624710738658905,-0.6976831555366516,1,32151,1.0
9,-0.8567799925804138,-0.7443095445632935,-0.5922712683677673,0,32511,0.0
10,-0.7958143353462219,-0.8477178812026978,-0.49441879987716675,1,32829,1.0
11,-0.7138277888298035,-0.9470410943031311,-0.3206349015235901,1,33141,1.0
12,-0.5958176255226135,-1.0408402681350708,-0.15263597667217255,1,33400,1.0
13,-0.4648706912994385,-1.1171481609344482,0.019892966374754906,1,33586,1.0
14,-0.3341980576515198,-1.1742324829101562,0.16010217368602753,1,33704,1.0
15,-0.17800560593605042,-1.2208526134490967,0.20294444262981415,1,33794,1.0
16,-0.0938214361667633,-1.2243539094924927,0.23919883370399475,1,33838,1.0
17,-0.00861500483006239,-1.232980489730835,0.20350180566310883,0,33884,0.0
18,0.15660840272903442,-1.2016453742980957,0.18821263313293457,0,33973,0.0
19,0.29682984948158264,-1.180999755859375,0.006251240149140358,0,34097,0.0
20,0.4463639557361603,-1.1206251382827759,-0.14114020764827728,0,34290,0.0
21,0.5838189125061035,-1.0473555326461792,-0.3210236132144928,0,34561,0.0
22,0.6878569722175598,-0.9611665606498718,-0.47431373596191406,0,34879,0.0
23,0.7675589323043823,-0.8683107495307922,-0.5845471620559692,0,35202,0.0
24,0.8340123295783997,-0.744615375995636,-0.6785904169082642,0,35613,0.0
25,0.881076455116272,-0.6188095211982727,-0.7401739954948425,0,27801,0.0
26,0.9197971820831299,-0.47853463888168335,-0.8004978895187378,0,27813,0.0
27,0.9636286497116089,-0.3338397443294525,-0.8250143527984619,0,27709,0.0
28,1.0041487216949463,-0.18424130976200104,-0.8418890833854675,0,27447,0.0
