landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5940094590187073,0.43222901225090027,0.16847588121891022,1,2476,1.0
1,-0.5567027926445007,0.3953133523464203,0.20960001647472382,1,3124,1.0
2,-0.5254220366477966,0.37824708223342896,0.23149621486663818,1,3513,1.0
3,-0.48576727509498596,0.36518141627311707,0.25090691447257996,1,3900,1.0
4,-0.4551912248134613,0.3595964014530182,0.2610349655151367,1,4158,1.0
5,-0.42582571506500244,0.3512114882469177,0.2700972557067871,0,4417,0.0
6,-0.3780098557472229,0.343035489320755,0.27266764640808105,1,4805,1.0
7,-0.34663838148117065,0.35248875617980957,0.2689068913459778,1,5062,1.0
8,-0.3200925886631012,0.3557075262069702,0.26606521010398865,1,5320,1.0
9,-0.2784898281097412,0.3700565993785858,0.24576592445373535,0,5704,0.0
10,-0.246426522731781,0.38244757056236267,0.22794507443904877,1,6216,1.0
11,-0.6198309063911438,0.45998746156692505,0.15875564515590668,0,1955,0.0
12,-0.5808005332946777,0.47633251547813416,0.21534091234207153,1,2985,1.0
13,-0.5473113059997559,0.4948953092098236,0.259593665599823,1,3499,1.0
14,-0.509223222732544,0.5048770308494568,0.2847793698310852,1,3886,1.0
15,-0.46657419204711914,0.5179637670516968,0.30610984563827515,1,4272,1.0
16,-0.43604856729507446,0.5176672339439392,0.3116147220134735,1,4530,1.0
17,-0.3923972249031067,0.5031801462173462,0.30654487013816833,1,4918,1.0
18,-0.3533484637737274,0.49387192726135254,0.3009603023529053,1,5306,1.0
19,-0.32938140630722046,0.47313785552978516,0.2867065966129303,1,5437,1.0
20,-0.29859060049057007,0.44512370228767395,0.26846474409103394,1,5568,1.0
21,-0.2670958638191223,0.42302700877189636,0.25799646973609924,1,5826,1.0
22,0.66178959608078,0.37711894512176514,0.16493262350559235,0,14197,0.0
23,0.6147670745849609,0.340674489736557,0.2146894335746765,1,13298,1.0
24,0.5682286024093628,0.32425087690353394,0.23911532759666443,0,12784,0.0
25,0.5252242684364319,0.31545838713645935,0.25526654720306396,1,12397,1.0
26,0.4946906268596649,0.3059304356575012,0.2684076428413391,0,12140,0.0
27,0.46100306510925293,0.3133905529975891,0.2670963406562805,1,11881,1.0
28,0.42734295129776,0.3179701566696167,0.2684810161590576,1,11623,1.0
29,0.38190150260925293,0.3205323815345764,0.2653510272502899,1,11237,1.0
30,0.3563375771045685,0.3333866596221924,0.2567540407180786,0,10978,0.0
31,0.31564661860466003,0.34776315093040466,0.2394780069589615,0,10588,0.0
32,0.288187175989151,0.3622795045375824,0.22283358871936798,0,10202,0.0
33,0.6814774870872498,0.3963785767555237,0.18400636315345764,0,14192,0.0
34,0.6428537368774414,0.4190095067024231,0.22844229638576508,1,13287,1.0
35,0.6034809350967407,0.4377973973751068,0.26276278495788574,1,12770,1.0
36,0.5643980503082275,0.452574759721756,0.2861427366733551,1,12383,1.0
37,0.5306088328361511,0.4601486921310425,0.29760265350341797,1,12125,1.0
38,0.48929059505462646,0.47426778078079224,0.3089212477207184,1,11737,1.0
39,0.45538610219955444,0.4633389711380005,0.30472126603126526,0,11480,0.0
40,0.418268084526062,0.45521533489227295,0.29680150747299194,1,11094,1.0
41,0.37842342257499695,0.44028908014297485,0.2829726040363312,0,10838,0.0
42,0.34931865334510803,0.42471352219581604,0.2699160575866699,1,10710,1.0
43,0.3095826804637909,0.39765626192092896,0.2514629364013672,0,10453,0.0
44,-0.7729169130325317,0.6715510487556458,0.08086559921503067,1,28114,1.0
