landmark_id,x,y,z
0,-0.68472087,0.27647296,-0.52808654
1,-0.66394365,0.18355548,-0.55138433
2,-0.65905166,0.08881086,-0.55441129
3,-0.64813936,0.00068570,-0.53782231
4,-0.63122439,-0.08548804,-0.53396159
5,-0.60756320,-0.18677482,-0.53589076
6,-0.59072071,-0.27027941,-0.50749314
7,-0.57477117,-0.35941616,-0.46482497
8,-0.55225444,-0.44061649,-0.42272633
9,-0.52162117,-0.51426518,-0.35445040
10,-0.47719240,-0.57588148,-0.29029763
11,-0.41849980,-0.63227147,-0.17786002
12,-0.33523697,-0.68395519,-0.06712459
13,-0.24523409,-0.72359735,0.04853472
14,-0.15720741,-0.75067842,0.14236560
15,-0.05374890,-0.77152824,0.17027973
16,0.00054695,-0.76945770,0.19300209
17,0.05567506,-0.77210808,0.16755521
18,0.16089705,-0.74703491,0.15374799
19,0.24915315,-0.73150516,0.02985501
20,0.34130517,-0.69006324,-0.06911236
21,0.42488986,-0.64046884,-0.18905175
22,0.48693275,-0.58322436,-0.29127982
23,0.53306180,-0.52186269,-0.36533391
24,0.56894815,-0.44058099,-0.42914629
25,0.59235090,-0.35842821,-0.47202945
26,0.60952348,-0.26776400,-0.51415646
27,0.63072842,-0.17327212,-0.53293377
28,0.64986199,-0.07605435,-0.54688585
29,0.66621983,0.01798260,-0.53425628
30,0.67036939,0.10755494,-0.54927164
31,0.67718691,0.19625893,-0.56265974
32,0.69671977,0.29201236,-0.53999740
33,-0.52802366,0.42072293,0.04006459
34,-0.44889191,0.49189124,0.14533773
35,-0.35006994,0.50515133,0.22386962
36,-0.25809854,0.48853639,0.27407384
37,-0.17393132,0.46132225,0.29351014
38,-0.17923775,0.43050706,0.28066540
39,-0.26051500,0.43946457,0.26112780
40,-0.35726112,0.46290934,0.22964527
41,-0.45663834,0.45304367,0.15724249
42,0.17089176,0.45953083,0.29452577
43,0.25693676,0.49393162,0.27364510
44,0.35074082,0.51519185,0.22668560
45,0.45394009,0.50681394,0.14756685
46,0.53659970,0.43813697,0.03978404
47,0.45703518,0.46852466,0.16409881
48,0.35027122,0.46952245,0.23419809
49,0.26334184,0.44844627,0.25967991
50,0.17890354,0.43525141,0.28414559
51,0.00799211,0.25665691,0.31385109
52,0.00352722,0.16501848,0.37660387
53,-0.00134673,0.05943170,0.46353814
54,-0.00232761,-0.01638157,0.51275730
55,-0.08267783,0.21282580,0.25262791
56,-0.12429038,0.00723776,0.34512171
57,-0.17993715,-0.06544881,0.25604138
58,-0.12057836,-0.13964054,0.30862769
59,-0.04334579,-0.14364299,0.36816829
60,-0.01059107,-0.16977213,0.36787876
61,0.02159606,-0.14565858,0.37345207
62,0.10255416,-0.14621095,0.32330331
63,0.17443408,-0.06984514,0.26781514
64,0.12519984,0.00880563,0.34928286
65,0.09878809,0.21623558,0.24921714
66,-0.40041795,0.27370679,0.10928876
67,-0.33520335,0.30961743,0.17515908
68,-0.27784693,0.32153013,0.19534300
69,-0.21236682,0.29357949,0.17747581
70,-0.16531447,0.24743938,0.14967936
71,-0.22024877,0.22557941,0.17773025
72,-0.27900767,0.22447002,0.17896007
73,-0.33837363,0.23220013,0.16145994
74,-0.26785392,0.28576535,0.19205765
75,0.17657579,0.25355482,0.14056788
76,0.23262367,0.29436967,0.17459202
77,0.28727743,0.31556505,0.18607673
78,0.35302612,0.30862525,0.16034490
79,0.41757661,0.28535682,0.10652530
80,0.36043325,0.24505764,0.14868551
81,0.29163465,0.23426768,0.16876315
82,0.24055940,0.23975655,0.16743466
83,0.26810849,0.28074616,0.18048038
84,-0.26233095,-0.34567672,0.17998877
85,-0.17761189,-0.30329809,0.29522794
86,-0.07037999,-0.27130631,0.36241511
87,-0.01424182,-0.28499287,0.37422493
88,0.03932082,-0.27484795,0.37501520
89,0.14432839,-0.31232497,0.32911211
90,0.22394454,-0.37160861,0.21833906
91,0.13778508,-0.41530323,0.30139533
92,0.06046046,-0.43917164,0.33984455
93,-0.02105551,-0.44088748,0.34468496
94,-0.10294393,-0.43138474,0.33033723
95,-0.17797424,-0.40173039,0.27835742
96,-0.24117205,-0.34437031,0.18633720
97,-0.09117041,-0.33905649,0.31102866
98,-0.01728574,-0.34098718,0.33498058
99,0.05312856,-0.34496111,0.32532477
100,0.21041708,-0.36895743,0.22206339
101,0.05227449,-0.36207169,0.31974760
102,-0.01864171,-0.36251244,0.32443619
103,-0.09287721,-0.35670930,0.30877873
104,-0.27632385,0.27688208,0.19152799
105,0.28800678,0.27923355,0.18033676
