landmark_id,x,y,z
0,-0.68809408,0.27796349,-0.53265351
1,-0.66554439,0.18464491,-0.55579311
2,-0.66062027,0.08955391,-0.55814803
3,-0.64936292,0.00057229,-0.54145873
4,-0.63250381,-0.08714564,-0.53803498
5,-0.60886317,-0.19069758,-0.54060543
6,-0.59243715,-0.27425614,-0.51167202
7,-0.57750624,-0.36368591,-0.46872479
8,-0.55560124,-0.44516012,-0.42658663
9,-0.52536207,-0.51911062,-0.35839528
10,-0.48082972,-0.58100510,-0.29491499
11,-0.42140028,-0.63748753,-0.18345541
12,-0.33758765,-0.68997413,-0.07304209
13,-0.24689037,-0.73031718,0.04363986
14,-0.15781467,-0.75714672,0.13871142
15,-0.05364195,-0.77848971,0.16638315
16,0.00113909,-0.77673143,0.18957165
17,0.05689241,-0.77983677,0.16356249
18,0.16266435,-0.75512213,0.15007901
19,0.25173694,-0.74074495,0.02403423
20,0.34400600,-0.69938517,-0.07508479
21,0.42720914,-0.64893389,-0.19487497
22,0.48929009,-0.59144127,-0.29621810
23,0.53511769,-0.52986294,-0.36961976
24,0.57031345,-0.44820127,-0.43311387
25,0.59308124,-0.36552286,-0.47589427
26,0.60969555,-0.27440512,-0.51816696
27,0.63061392,-0.17959094,-0.53737330
28,0.64955741,-0.07971292,-0.55106175
29,0.66550386,0.01587535,-0.53884733
30,0.66949558,0.10642004,-0.55465120
31,0.67529446,0.19580492,-0.56903130
32,0.69474328,0.29222247,-0.54623532
33,-0.53114504,0.42248663,0.03654418
34,-0.45186445,0.49393088,0.14355949
35,-0.35247600,0.50756097,0.22409207
36,-0.25997633,0.49049789,0.27508971
37,-0.17464454,0.46440947,0.29506764
38,-0.18035538,0.43200684,0.28187731
39,-0.26282597,0.44017938,0.26241845
40,-0.36065027,0.46360403,0.23038760
41,-0.46007660,0.45484018,0.15616804
42,0.17123012,0.46044415,0.29769802
43,0.25798133,0.49505270,0.27648881
44,0.35220960,0.51616573,0.22933722
45,0.45592389,0.50717193,0.14897868
46,0.53858882,0.44029969,0.03958498
47,0.45935374,0.46876425,0.16588476
48,0.35291651,0.46865287,0.23700269
49,0.26523858,0.44809797,0.26297277
50,0.17973939,0.43515578,0.28696677
51,0.00907034,0.25804704,0.31339210
52,0.00585657,0.16499014,0.37577140
53,0.00242477,0.05855687,0.46194071
54,0.00178423,-0.01682444,0.51064724
55,-0.08279386,0.21420500,0.25162637
56,-0.11955994,0.00486805,0.34471279
57,-0.17689933,-0.06889945,0.25769484
58,-0.11707813,-0.14400174,0.31046593
59,-0.04006512,-0.14679846,0.36813581
60,-0.00829044,-0.17377850,0.36883244
61,0.02359395,-0.14898868,0.37388435
62,0.10250033,-0.15069748,0.32545841
63,0.17426930,-0.07266858,0.26957145
64,0.12555739,0.00720973,0.34878510
65,0.10068037,0.21725993,0.24870704
66,-0.40383002,0.27620518,0.10795443
67,-0.33767575,0.31096306,0.17410679
68,-0.28002417,0.32242668,0.19414246
69,-0.21416040,0.29510459,0.17587936
70,-0.16787179,0.24907959,0.14820246
71,-0.22236593,0.22739874,0.17657806
72,-0.28135699,0.22727178,0.17832164
73,-0.34124240,0.23559065,0.16098191
74,-0.26979932,0.28808570,0.19076942
75,0.17943262,0.25498533,0.14102705
76,0.23550357,0.29428282,0.17410766
77,0.28953034,0.31348065,0.18585737
78,0.35526374,0.30859172,0.16041203
79,0.42110425,0.28843591,0.10691588
80,0.36351553,0.24999917,0.14892840
81,0.29442480,0.23882252,0.16899887
82,0.24365370,0.24344075,0.16762783
83,0.27063754,0.28196856,0.18000740
84,-0.25966272,-0.35102203,0.18515526
85,-0.17437366,-0.30934662,0.29925239
86,-0.06753925,-0.27785355,0.36466023
87,-0.01260484,-0.29139489,0.37641451
88,0.04019005,-0.28154376,0.37781575
89,0.14331174,-0.31992292,0.33366609
90,0.22208141,-0.37911174,0.22336158
91,0.13763610,-0.42357066,0.30379897
92,0.06106647,-0.44802409,0.34096789
93,-0.02033641,-0.44986567,0.34548482
94,-0.10226086,-0.43956220,0.33145013
95,-0.17707402,-0.40879363,0.28036106
96,-0.23872396,-0.34971246,0.19113365
97,-0.08860715,-0.34690145,0.31246912
98,-0.01559215,-0.34901130,0.33566591
99,0.05356157,-0.35334635,0.32651985
100,0.20831756,-0.37652811,0.22731209
101,0.05248487,-0.36918718,0.32049036
102,-0.01775593,-0.36955738,0.32482123
103,-0.09199163,-0.36327127,0.30975550
104,-0.27833387,0.27936056,0.19036992
105,0.29034007,0.28055394,0.17991261
