landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2563366889953613,0.5025741457939148,-0.4284011423587799,1,16743,1.0
1,-1.245436191558838,0.3554525673389435,-0.47254472970962524,1,16876,1.0
2,-1.2498823404312134,0.2080441117286682,-0.47832971811294556,1,16885,1.0
3,-1.2354189157485962,0.06955303251743317,-0.4586995542049408,1,16893,1.0
4,-1.219301700592041,-0.06750093400478363,-0.46173134446144104,1,16652,1.0
5,-1.1973052024841309,-0.22902096807956696,-0.47636181116104126,0,16279,0.0
6,-1.1661936044692993,-0.36058107018470764,-0.4415436387062073,0,16262,0.0
7,-1.1286035776138306,-0.5017942190170288,-0.385005384683609,1,16304,1.0
8,-1.0817406177520752,-0.630601167678833,-0.3325437307357788,1,32151,1.0
9,-1.0091854333877563,-0.749143123626709,-0.24567539989948273,0,32511,0.0
10,-0.9178443551063538,-0.8511715531349182,-0.17522068321704865,1,32829,1.0
11,-0.7784425616264343,-0.9479774832725525,-0.04227162525057793,1,33141,1.0
12,-0.6083086729049683,-1.041269063949585,0.07391539961099625,1,33400,1.0
13,-0.4243791401386261,-1.1180018186569214,0.19124425947666168,1,33586,1.0
14,-0.25152453780174255,-1.1736212968826294,0.277403324842453,1,33704,1.0
15,-0.09018093347549438,-1.2200686931610107,0.2622779905796051,0,33794,0.0
16,0.0014816058101132512,-1.2235167026519775,0.2667297124862671,1,33838,1.0
17,0.06849346309900284,-1.2330061197280884,0.202952042222023,0,33884,0.0
18,0.21768519282341003,-1.2024034261703491,0.13043028116226196,0,33973,0.0
19,0.28437724709510803,-1.1843706369400024,-0.09127476811408997,0,34097,0.0
20,0.37088191509246826,-1.123924732208252,-0.28274717926979065,0,34290,0.0
21,0.435183584690094,-1.0505504608154297,-0.4993792176246643,0,34561,0.0
22,0.4789336919784546,-0.965623140335083,-0.6782844066619873,0,34879,0.0
23,0.5144551396369934,-0.8742576837539673,-0.8087007403373718,0,35202,0.0
24,0.5418084263801575,-0.7518296837806702,-0.9199299216270447,0,35613,0.0
25,0.5621904730796814,-0.6269373893737793,-0.9947952628135681,0,27801,0.0
26,0.5749455690383911,-0.4878472089767456,-1.0661206245422363,0,27813,0.0
27,0.6055229902267456,-0.34455499053001404,-1.1071124076843262,0,27709,0.0
28,0.6364412903785706,-0.19370557367801666,-1.1391092538833618,0,27447,0.0
29,0.6771354675292969,-0.048882097005844116,-1.1308584213256836,0,27083,0.0
30,0.6849046945571899,0.09015914797782898,-1.1574136018753052,0,27075,0.0
31,0.6967254877090454,0.2273741066455841,-1.1823933124542236,0,27196,0.0
32,0.7478948831558228,0.3736119866371155,-1.161152958869934,0,27314,0.0
33,-0.7164604067802429,0.7021086812019348,0.31517791748046875,1,28111,1.0
34,-0.5350469350814819,0.8103150129318237,0.42474207282066345,1,28787,1.0
35,-0.3465143144130707,0.8193018436431885,0.4913314878940582,1,29177,1.0
36,-0.1865796148777008,0.7811339497566223,0.5212597250938416,1,29382,1.0
37,-0.05462566018104553,0.7280758619308472,0.5102716088294983,1,29549,1.0
38,-0.07488081604242325,0.6738728284835815,0.49428340792655945,1,29526,1.0
39,-0.20488213002681732,0.6950562596321106,0.5063939094543457,1,5547,1.0
40,-0.36077168583869934,0.7454683184623718,0.508482813835144,1,4515,1.0
41,-0.5468133091926575,0.7446637749671936,0.4522453844547272,1,2967,1.0
42,0.45525509119033813,0.7137011885643005,0.32360896468162537,1,30288,1.0
43,0.5715286135673523,0.7508398294448853,0.24337463080883026,1,30454,1.0
44,0.6825144290924072,0.7710798382759094,0.11896196752786636,1,30662,1.0
45,0.7860420346260071,0.7441989183425903,-0.05280853062868118,0,31056,0.0
46,0.8399832844734192,0.6185606718063354,-0.2446308732032776,0,31716,0.0
47,0.7961283326148987,0.6788672208786011,-0.025281613692641258,0,13141,0.0
48,0.6817394495010376,0.6926696300506592,0.13489891588687897,0,11593,0.0
49,0.5693467855453491,0.6729945540428162,0.22341863811016083,1,30488,1.0
50,0.460414320230484,0.6692569255828857,0.30659574270248413,1,30318,1.0
51,0.18964740633964539,0.3759259283542633,0.4474327564239502,1,8161,1.0
52,0.20433293282985687,0.23198847472667694,0.5385168194770813,1,8174,1.0
53,0.2321896255016327,0.06618604063987732,0.6649477481842041,1,8185,1.0
54,0.2531360387802124,-0.05000219866633415,0.7354606986045837,1,8190,1.0
55,0.019892100244760513,0.31898754835128784,0.40487098693847656,1,7082,1.0
56,0.0008029915043152869,0.0044334144331514835,0.5675796270370483,1,6743,1.0
57,-0.11723169684410095,-0.10363472998142242,0.4806397259235382,1,5485,1.0
58,-0.006909689400345087,-0.2273084819316864,0.527256429195404,1,6637,1.0
59,0.1252923607826233,-0.24181993305683136,0.56449955701828,1,7842,1.0
60,0.16831466555595398,-0.2830035388469696,0.5483847856521606,1,8204,1.0
61,0.2138126790523529,-0.24641479551792145,0.5333816409111023,1,8562,1.0
62,0.2992574870586395,-0.24598288536071777,0.4169825315475464,0,9762,0.0
63,0.3740747272968292,-0.1322641223669052,0.3018501400947571,0,10886,0.0
64,0.3476181626319885,-0.015612301416695118,0.43969297409057617,0,9626,0.0
65,0.2823023498058319,0.30696889758110046,0.30447715520858765,0,9242,0.0
66,-0.514358401298523,0.4521923065185547,0.35463425517082214,0,2215,0.0
67,-0.379635214805603,0.4917152523994446,0.41576677560806274,1,3888,1.0
68,-0.28644856810569763,0.5003294944763184,0.4197235703468323,1,4661,1.0
69,-0.20308251678943634,0.4551319181919098,0.3614475429058075,0,5439,0.0
70,-0.152526393532753,0.3849840462207794,0.2960934042930603,1,6215,1.0
71,-0.22222991287708282,0.35437846183776855,0.3654513359069824,1,5191,1.0
72,-0.3084734082221985,0.35822442173957825,0.39706888794898987,1,4416,1.0
73,-0.40401721000671387,0.37593623995780945,0.3998856842517853,1,3642,1.0
74,-0.2778605818748474,0.4474119544029236,0.4105682373046875,1,4666,1.0
75,0.3465242385864258,0.360368549823761,0.10179581493139267,0,10077,0.0
76,0.4520742893218994,0.4285261929035187,0.12120798230171204,1,10969,1.0
77,0.5404122471809387,0.45900073647499084,0.1078571081161499,0,11610,0.0
78,0.620547890663147,0.43630921840667725,0.036050185561180115,1,12514,1.0
79,0.6815739870071411,0.3849227726459503,-0.0761992558836937,0,14066,0.0
80,0.6190574765205383,0.32608121633529663,0.01755138486623764,1,12784,1.0
81,0.5292664766311646,0.3153703212738037,0.08233199268579483,1,11881,1.0
82,0.454284131526947,0.32900965213775635,0.10785295814275742,0,11236,0.0
83,0.5057717561721802,0.4008027911186218,0.11113955080509186,1,11487,1.0
84,-0.2486409991979599,-0.5643253922462463,0.4605960249900818,1,5522,1.0
85,-0.08071698993444443,-0.4873181879520416,0.5606321096420288,1,6025,1.0
86,0.08813346177339554,-0.43939709663391113,0.5816552639007568,1,7495,1.0
87,0.16563375294208527,-0.4617112874984741,0.5647236704826355,1,8215,1.0
88,0.2384057193994522,-0.448671817779541,0.5318748950958252,1,8935,1.0
89,0.3501664102077484,-0.5153423547744751,0.4111716151237488,1,10395,1.0
90,0.39744579792022705,-0.6113006472587585,0.22201581299304962,1,10795,1.0
91,0.32357487082481384,-0.6795816421508789,0.37859809398651123,0,9555,0.0
92,0.23732700943946838,-0.7200570702552795,0.4686799645423889,1,8836,1.0
93,0.13115955889225006,-0.7201492190361023,0.5205671787261963,1,8236,1.0
94,0.016665885224938393,-0.7023340463638306,0.5502353310585022,1,7636,1.0
95,-0.10107103735208511,-0.6478873491287231,0.5335548520088196,1,6915,1.0
96,-0.21632328629493713,-0.559474527835846,0.4588349461555481,0,5909,0.0
97,0.03387516736984253,-0.54732745885849,0.5206582546234131,1,7384,1.0
98,0.13669630885124207,-0.5521709322929382,0.510607123374939,1,8223,1.0
99,0.22515274584293365,-0.5619801878929138,0.45560091733932495,0,9064,0.0
100,0.37916436791419983,-0.6057519912719727,0.23645974695682526,0,10537,0.0
101,0.22153353691101074,-0.5876527428627014,0.4530235528945923,1,8829,1.0
102,0.13185416162014008,-0.5862858891487122,0.4974726140499115,1,8229,1.0
103,0.029843471944332123,-0.5738309621810913,0.5197675824165344,1,7629,1.0
104,-0.2915392816066742,0.43524184823036194,0.41385456919670105,1,4538,1.0
105,0.5343608856201172,0.39595383405685425,0.10022753477096558,1,11745,1.0
