landmark_id,x_px,y_px,visible,vertex_index
0,240.4510040283203,157.20596313476562,0,2476
1,245.52854919433594,159.1195831298828,1,3124
2,248.71484375,159.9984588623047,1,3513
3,252.0640869140625,160.66270446777344,1,3900
4,254.26992797851562,160.90399169921875,1,4158
5,256.3812255859375,161.41976928710938,0,4417
6,258.96099853515625,161.9343719482422,1,4805
7,260.18310546875,161.09339904785156,1,5062
8,261.2983703613281,160.79623413085938,1,5320
9,261.9486999511719,159.71844482421875,1,5704
10,262.27490234375,158.8302001953125,0,6216
11,238.0077667236328,155.4596405029297,1,1955
12,243.4105987548828,153.23179626464844,1,2985
13,247.6366729736328,150.81781005859375,1,3499
14,251.07203674316406,149.35263061523438,1,3886
15,254.4364471435547,147.75393676757812,1,4272
16,256.3479919433594,147.5247344970703,1,4530
17,258.4364013671875,148.4251251220703,1,4918
18,260.1398620605469,149.0929718017578,1,5306
19,260.68829345703125,150.91810607910156,1,5437
20,261.4421691894531,153.37945556640625,1,5568
21,262.5949401855469,155.26119995117188,1,5826
22,301.7885437011719,154.2078399658203,0,14197
23,302.7662048339844,156.35330200195312,0,13298
24,302.18182373046875,157.52920532226562,1,12784
25,301.3193664550781,158.2445068359375,1,12397
26,300.8141174316406,159.03665161132812,0,12140
27,299.158447265625,158.72401428222656,1,11881
28,297.66693115234375,158.62802124023438,1,11623
29,295.4186096191406,158.8386993408203,1,11237
30,293.7101135253906,158.21749877929688,0,10978
31,290.8445739746094,157.7664031982422,0,10588
32,288.5945739746094,157.10043334960938,0,10202
33,303.6070861816406,152.74917602539062,0,14192
34,304.1217956542969,151.24253845214844,1,13287
35,304.0773620605469,150.22801208496094,1,12770
36,303.5839538574219,149.5113067626953,0,12383
37,302.7499694824219,149.24354553222656,1,12125
38,301.63299560546875,148.5192108154297,1,11737
39,300.0215759277344,149.55551147460938,0,11480
40,298.0332946777344,150.32130432128906,0,11094
41,295.59466552734375,151.47193908691406,0,10838
42,293.664794921875,152.59527587890625,0,10710
43,290.91912841796875,154.47048950195312,0,10453
44,222.73712158203125,140.87271118164062,1,28114
45,229.61709594726562,132.67959594726562,1,28536
46,238.02635192871094,127.74639129638672,1,28821
47,248.3136444091797,125.59476470947266,1,29084
48,257.6244812011719,126.22357940673828,1,29267
49,267.08026123046875,129.0919647216797,1,29411
50,274.0797119140625,131.6611785888672,1,29550
51,232.6342010498047,137.0041046142578,1,2322
52,241.40194702148438,132.3020477294922,1,3355
53,250.71742248535156,132.54815673828125,1,4259
54,259.8346252441406,133.57232666015625,1,5161
55,266.83929443359375,135.93154907226562,1,5806
56,273.98724365234375,137.69985961914062,1,6441
57,303.4486999511719,138.46380615234375,0,31796
58,305.47760009765625,132.22630310058594,0,31376
59,306.20526123046875,126.91385650634766,0,31055
60,306.408447265625,124.47908020019531,0,30787
61,306.35882568359375,126.490966796875,1,30571
62,304.0374755859375,129.76568603515625,1,30427
63,300.49920654296875,131.83816528320312,1,30288
