landmark_id,x,y,z,visible,vertex_index
0,-1.1026016473770142,0.3829527199268341,-0.7919315695762634,1,16743
1,-1.0650434494018555,0.23524929583072662,-0.8245818614959717,0,16876
2,-1.0635133981704712,0.0840030089020729,-0.8266380429267883,0,16885
3,-1.0423333644866943,-0.06075999140739441,-0.8068459630012512,0,16893
4,-1.0076253414154053,-0.20941290259361267,-0.8040394186973572,0,16652
5,-0.9608120322227478,-0.38571104407310486,-0.8012332916259766,0,16279
6,-0.9305989146232605,-0.5103663802146912,-0.7609643936157227,0,16262
7,-0.8993335962295532,-0.6440454721450806,-0.7015851736068726,0,16304
8,-0.8557575345039368,-0.7647231221199036,-0.6412753462791443,0,32151
9,-0.8004308938980103,-0.8730542063713074,-0.5433928966522217,0,32511
10,-0.7238534688949585,-0.9631994962692261,-0.45178794860839844,0,32829
11,-0.6209936141967773,-1.0400328636169434,-0.2911701202392578,0,33141
12,-0.4898008108139038,-1.1078555583953857,-0.13213953375816345,0,33400
13,-0.35376131534576416,-1.1566416025161743,0.022669345140457153,1,33586
14,-0.22318975627422333,-1.192271113395691,0.1427478790283203,1,33704
15,-0.07155398279428482,-1.2239450216293335,0.17114245891571045,1,33794
16,0.009006247855722904,-1.217724323272705,0.19936412572860718,1,33838
17,0.08868760615587234,-1.223536491394043,0.1681828647851944,1,33884
18,0.23727667331695557,-1.1793568134307861,0.15226608514785767,1,33973
19,0.35784628987312317,-1.1586805582046509,-0.012183207087218761,0,34097
20,0.49041226506233215,-1.0980010032653809,-0.15032418072223663,1,34290
21,0.6187433004379272,-1.0284713506698608,-0.3183155655860901,0,34561
22,0.7170256972312927,-0.9459693431854248,-0.46230316162109375,0,34879
23,0.7949727177619934,-0.8566142320632935,-0.5646939873695374,0,35202
24,0.85677170753479,-0.7348989248275757,-0.6504618525505066,0,35613
25,0.8960904479026794,-0.6087166666984558,-0.7072833180427551,0,27801
26,0.9236085414886475,-0.46962329745292664,-0.7647168636322021,0,27813
27,0.9563285708427429,-0.3245753347873688,-0.7968660593032837,0,27709
28,0.9857749342918396,-0.17353123426437378,-0.8204225897789001,0,27447
29,1.015622615814209,-0.026598356664180756,-0.7981029152870178,1,27083
30,1.0275088548660278,0.10873168706893921,-0.8183698058128357,0,27075
31,1.0310193300247192,0.24157768487930298,-0.8414313793182373,1,27196
32,1.061123251914978,0.3894428610801697,-0.8035349249839783,0,27314
33,-0.8031069040298462,0.6925986409187317,0.06859319657087326,1,28111
34,-0.6760252714157104,0.8377350568771362,0.20411868393421173,1,28787
35,-0.5185580849647522,0.8486307263374329,0.3251022398471832,1,29177
36,-0.37776103615760803,0.8028897643089294,0.3915499150753021,1,29382
37,-0.25126150250434875,0.7368362545967102,0.4225311875343323,1,29549
38,-0.25940683484077454,0.6851832270622253,0.3981875777244568,1,29526
39,-0.3890466094017029,0.7015269994735718,0.374756395816803,1,5547
40,-0.5404493808746338,0.7521870136260986,0.3458445072174072,1,4515
41,-0.6938244700431824,0.7541017532348633,0.24389663338661194,0,2967
42,0.2533462643623352,0.7584300637245178,0.4276447296142578,1,30288
43,0.3824932277202606,0.8201559782028198,0.39137357473373413,1,30454
44,0.5260910391807556,0.8682320713996887,0.31579285860061646,1,30662
45,0.6794292330741882,0.8507470488548279,0.1945764422416687,1,31056
46,0.8054339289665222,0.6966307759284973,0.0655985027551651,1,31716
47,0.6871845722198486,0.7684662938117981,0.24604059755802155,1,13141
48,0.5312651991844177,0.7637766599655151,0.3465472459793091,1,11593
49,0.4020572602748871,0.731700599193573,0.37733498215675354,1,30488
50,0.2700422406196594,0.7111834287643433,0.41237887740135193,1,30318
51,0.014177097007632256,0.39978307485580444,0.43965789675712585,1,8161
52,0.009908475913107395,0.2599310874938965,0.5503637790679932,1,8174
53,0.007291507441550493,0.0946647971868515,0.6821370124816895,1,8185
54,0.012505896389484406,-0.01081498060375452,0.7674799561500549,1,8190
55,-0.10443896800279617,0.33131876587867737,0.36096516251564026,1,7082
56,-0.1531442254781723,0.013262756168842316,0.5321189761161804,1,6743
57,-0.22278088331222534,-0.11770763248205185,0.4274604618549347,1,5485
58,-0.13772118091583252,-0.23421451449394226,0.5116713047027588,1,6637
59,-0.029500897973775864,-0.21011103689670563,0.5821500420570374,1,7842
60,0.013406136073172092,-0.24309441447257996,0.5827481150627136,1,8204
61,0.05486912652850151,-0.21102090179920197,0.5773313045501709,1,8562
62,0.15984991192817688,-0.2335057258605957,0.49050700664520264,1,9762
63,0.24268636107444763,-0.1259404867887497,0.41423332691192627,1,10886
64,0.16457299888134003,0.005208658520132303,0.5194259881973267,0,9626
65,0.1233019083738327,0.3308807909488678,0.3556603491306305,1,9242
66,-0.6135905385017395,0.4566003680229187,0.1799883395433426,0,2215
67,-0.5085983276367188,0.5193557143211365,0.27349117398262024,1,3888
68,-0.4180126488208771,0.5376173853874207,0.3033792972564697,1,4661
69,-0.31970083713531494,0.48219940066337585,0.27519986033439636,0,5439
70,-0.25023791193962097,0.39664551615715027,0.23506619036197662,1,6215
71,-0.32448968291282654,0.3660401701927185,0.27715200185775757,1,5191
72,-0.418267160654068,0.37050867080688477,0.28292316198349,1,4416
73,-0.5125500559806824,0.3841051459312439,0.2592355012893677,1,3642
74,-0.4029502272605896,0.47680267691612244,0.29993298649787903,1,4666
75,0.24171018600463867,0.3992554843425751,0.22042028605937958,1,10077
76,0.34478580951690674,0.4974629282951355,0.2771427631378174,1,10969
77,0.43975043296813965,0.5407806038856506,0.2835099399089813,1,11610
78,0.5285658836364746,0.5080826878547668,0.2402382791042328,1,12514
79,0.6164966821670532,0.4503619074821472,0.17054204642772675,0,14066
80,0.5283319354057312,0.38323867321014404,0.23343108594417572,1,12784
81,0.42430540919303894,0.37318992614746094,0.26625317335128784,1,11881
82,0.34229835867881775,0.3804745078086853,0.261831134557724,1,11236
83,0.3987378776073456,0.46885815262794495,0.28339484333992004,1,11487
84,-0.36698687076568604,-0.6091052889823914,0.3499538004398346,1,5522
85,-0.23243466019630432,-0.48286035656929016,0.5314240455627441,1,6025
86,-0.06784801930189133,-0.402713418006897,0.6121029257774353,1,7495
87,0.019831979647278786,-0.4144268035888672,0.6230983734130859,1,8215
88,0.10414247214794159,-0.39963364601135254,0.6048690676689148,1,8935
89,0.25895047187805176,-0.478263795375824,0.5037779211997986,0,10395
90,0.38339105248451233,-0.5829969048500061,0.31428757309913635,1,10795
91,0.26049506664276123,-0.6563369631767273,0.45833620429039,1,9555
92,0.15208357572555542,-0.7110535502433777,0.537602961063385,1,8836
93,0.024123460054397583,-0.7235543131828308,0.5645880103111267,1,8236
94,-0.10949414223432541,-0.7144466042518616,0.54860520362854,1,7636
95,-0.2239810973405838,-0.6658036708831787,0.47976696491241455,1,6915
96,-0.33293965458869934,-0.597241222858429,0.35740676522254944,0,5909
97,-0.09642228484153748,-0.5265517234802246,0.5392579436302185,1,7384
98,0.017028605565428734,-0.5115049481391907,0.5633220076560974,1,8223
99,0.13054892420768738,-0.5230969786643982,0.5292119979858398,1,9064
100,0.3595898747444153,-0.5757681727409363,0.32237112522125244,0,10537
101,0.1354280412197113,-0.5739669799804688,0.5188938975334167,1,8829
102,0.025086386129260063,-0.5762251019477844,0.5460528135299683,1,8229
103,-0.09269912540912628,-0.5767315626144409,0.5280589461326599,1,7629
104,-0.415937602519989,0.4625343680381775,0.29993048310279846,1,4538
105,0.4290516674518585,0.4651455581188202,0.2815663814544678,1,11745
