landmark_id,x,y,z,visible,vertex_index
0,-0.6035483479499817,0.4368404448032379,0.18846480548381805,1,2476
1,-0.559419572353363,0.402639776468277,0.23106546700000763,1,3124
2,-0.5241254568099976,0.38814064860343933,0.2536148428916931,1,3513
3,-0.48211461305618286,0.37712225317955017,0.2710969150066376,1,3900
4,-0.4502842426300049,0.37266892194747925,0.2790287435054779,1,4158
5,-0.4182471036911011,0.36483034491539,0.28409120440483093,0,4417
6,-0.36798781156539917,0.35580918192863464,0.28265106678009033,1,4805
7,-0.3381681442260742,0.3653073012828827,0.2785551846027374,1,5062
8,-0.3122231662273407,0.36683133244514465,0.2748878598213196,1,5320
9,-0.278385728597641,0.3792380094528198,0.2515625059604645,0,5704
10,-0.2522708475589752,0.3924177587032318,0.23547004163265228,0,6216
11,-0.6309606432914734,0.4635492265224457,0.1803201287984848,1,1955
12,-0.5916592478752136,0.48927509784698486,0.23151379823684692,0,2985
13,-0.5590179562568665,0.5156897306442261,0.27230173349380493,1,3499
14,-0.5213591456413269,0.5311965942382812,0.29561835527420044,1,3886
15,-0.47753819823265076,0.5507851839065552,0.3128839433193207,1,4272
16,-0.44481220841407776,0.553137481212616,0.316165030002594,1,4530
17,-0.398601770401001,0.5408741235733032,0.3116162121295929,1,4918
18,-0.358601838350296,0.5286642909049988,0.3043535053730011,1,5306
19,-0.33490216732025146,0.5053181648254395,0.29065489768981934,1,5437
20,-0.30531203746795654,0.4694775640964508,0.2712377607822418,1,5568
21,-0.2748538553714752,0.44149473309516907,0.25963160395622253,1,5826
22,0.613952100276947,0.44064632058143616,0.16031120717525482,1,14197
23,0.5734555721282959,0.39940956234931946,0.2066284865140915,0,13298
24,0.5283319354057312,0.38323867321014404,0.23343108594417572,1,12784
25,0.4870656728744507,0.3758021891117096,0.2526514232158661,1,12397
26,0.45836111903190613,0.36672696471214294,0.2662859857082367,1,12140
27,0.42430540919303894,0.37318992614746094,0.26625317335128784,1,11881
28,0.3894827365875244,0.3750545382499695,0.2670970559120178,1,11623
29,0.3420981466770172,0.3727574646472931,0.2619447708129883,1,11237
30,0.3163323700428009,0.3828134834766388,0.25523507595062256,1,10978
31,0.27852800488471985,0.39225348830223083,0.2417030930519104,1,10588
32,0.24833378195762634,0.401736319065094,0.2258906066417694,0,10202
33,0.6372933387756348,0.4637869596481323,0.17820829153060913,0,14192
34,0.5994868278503418,0.49148282408714294,0.2164647877216339,1,13287
35,0.5667818784713745,0.5150033235549927,0.2472710907459259,1,12770
36,0.5337269902229309,0.5307872891426086,0.268070250749588,1,12383
37,0.5043554306030273,0.5405085682868958,0.27992281317710876,1,12125
38,0.4666505753993988,0.5569901466369629,0.29154685139656067,1,11737
39,0.43465062975883484,0.5476893186569214,0.29055801033973694,0,11480
40,0.39555877447128296,0.5381423234939575,0.2870935797691345,0,11094
41,0.35103216767311096,0.5138275027275085,0.2780851125717163,1,10838
42,0.318925678730011,0.48797890543937683,0.26787856221199036,1,10710
43,0.27611368894577026,0.4465883672237396,0.25152069330215454,1,10453
44,-0.7947865724563599,0.6642683148384094,0.09366802126169205,0,28114
45,-0.7414422035217285,0.7657683491706848,0.15839049220085144,0,28536
46,-0.6643201112747192,0.8452721238136292,0.21278226375579834,1,28821
47,-0.5617212653160095,0.8609460592269897,0.29384109377861023,1,29084
48,-0.4673885703086853,0.8309087753295898,0.35528630018234253,1,29267
49,-0.355468213558197,0.7759588360786438,0.40181964635849,1,29411
50,-0.24979840219020844,0.7267752289772034,0.42056068778038025,1,29550
51,-0.7340313196182251,0.7077763080596924,0.19923757016658783,1,2322
52,-0.6579497456550598,0.7550390362739563,0.27651527523994446,0,3355
53,-0.5650676488876343,0.7319768071174622,0.3342425227165222,1,4259
54,-0.44928357005119324,0.710730791091919,0.364265501499176,1,5161
55,-0.3428112864494324,0.6767004728317261,0.36885714530944824,1,5806
56,-0.22653144598007202,0.6533451676368713,0.38478007912635803,1,6441
57,0.8084331750869751,0.6746523380279541,0.06351338326931,0,31796
58,0.7590230703353882,0.7658084630966187,0.12998439371585846,1,31376
59,0.6788830757141113,0.858165442943573,0.185922771692276,1,31055
60,0.5796017050743103,0.8917660117149353,0.2622295022010803,1,30787
61,0.4737114906311035,0.8513136506080627,0.348074346780777,1,30571
62,0.36291277408599854,0.7906572222709656,0.402355819940567,1,30427
63,0.2533462643623352,0.7584300637245178,0.4276447296142578,1,30288
64,0.7410978674888611,0.7042498588562012,0.18355266749858856,0,14044
65,0.6747798323631287,0.7624805569648743,0.25977009534835815,1,13013
66,0.571772038936615,0.7607104778289795,0.3270755410194397,1,11981
67,0.46009957790374756,0.722929060459137,0.3582950830459595,1,11078
68,0.35561367869377136,0.7022729516029358,0.375980406999588,1,10432
69,0.24305535852909088,0.6729259490966797,0.3953933119773865,1,9808
