landmark_id,x_px,y_px,visible,vertex_index
0,162.96780395507812,262.0328369140625,1,16743
1,168.76687622070312,281.6982421875,0,16876
2,169.19754028320312,301.83026123046875,0,16885
3,171.77944946289062,321.1217346191406,0,16893
4,176.49221801757812,340.9073181152344,0,16652
5,182.84092712402344,364.3776550292969,0,16279
6,186.2269287109375,381.21136474609375,0,16262
7,189.42190551757812,399.4744567871094,0,16304
8,194.2512664794922,416.12652587890625,0,32151
9,199.9910430908203,431.5813293457031,0,32511
10,208.769287109375,444.6851501464844,0,32829
11,220.02313232421875,456.8733215332031,0,33141
12,235.45481872558594,468.0479431152344,0,33400
13,251.946044921875,476.73675537109375,1,33586
14,268.5184326171875,483.2908935546875,1,33704
15,289.6122741699219,488.15771484375,1,33794
16,300.6704406738281,487.6475830078125,1,33838
17,312.3811950683594,488.0560302734375,1,33884
18,333.61181640625,481.55340576171875,1,33973
19,352.265625,476.52392578125,0,34097
20,371.9739990234375,466.319580078125,1,34290
21,390.9676818847656,454.7265930175781,0,34561
22,405.3172607421875,441.8310241699219,0,34879
23,416.443359375,428.60369873046875,0,35202
24,425.13885498046875,411.28204345703125,0,35613
25,430.5859680175781,393.7359313964844,0,27801
26,434.3919982910156,374.5638122558594,0,27813
27,438.780517578125,354.8238830566406,0,27709
28,442.6792297363281,334.3733825683594,0,27447
29,446.4898986816406,314.6109619140625,1,27083
30,448.0183410644531,296.3343811035156,0,27075
31,448.42486572265625,278.44171142578125,1,27196
32,452.235107421875,258.448974609375,0,27314
33,185.91204833984375,216.749267578125,1,28111
34,200.93125915527344,195.2683868408203,1,28787
35,221.02206420898438,192.7255859375,1,29177
36,240.06993103027344,198.6925048828125,1,29382
37,257.838134765625,207.87591552734375,1,29549
38,257.115234375,215.4864501953125,1,29526
39,238.864990234375,213.44203186035156,1,5547
40,217.6441650390625,206.52767944335938,1,4515
41,197.75216674804688,207.02125549316406,0,2967
42,330.6581726074219,203.8639678955078,1,30288
43,349.6716003417969,194.8733367919922,1,30454
44,371.05548095703125,188.11376953125,1,30662
45,394.0434265136719,191.114013671875,1,31056
46,413.00164794921875,213.6304931640625,1,31716
47,394.9093933105469,202.64212036132812,1,13141
48,371.67144775390625,203.0474090576172,1,11593
49,352.74249267578125,207.75624084472656,1,30488
50,333.29974365234375,210.7819061279297,1,30318
51,296.3211364746094,256.3217468261719,1,8161
52,294.396728515625,276.5892028808594,1,8174
53,292.42974853515625,300.9211730957031,1,8185
54,292.15625,316.67010498046875,1,8190
55,280.3894958496094,266.5123596191406,1,7082
56,271.25604248046875,312.8046875,1,6743
57,262.9432678222656,331.63970947265625,1,5485
58,274.1092529296875,348.80181884765625,1,6637
59,288.8047180175781,345.4898681640625,1,7842
60,295.09649658203125,350.28631591796875,1,8204
61,301.17852783203125,345.5294189453125,1,8562
62,317.57159423828125,348.3536071777344,1,9762
63,330.3216247558594,332.3515625,1,10886
64,317.62445068359375,313.6183166503906,0,9626
65,313.21405029296875,266.28045654296875,1,9242
66,210.69821166992188,249.550537109375,0,2215
67,223.79104614257812,240.20457458496094,1,3888
68,236.1464080810547,237.3638153076172,1,4661
69,250.699462890625,245.25244140625,0,5439
70,261.3271179199219,257.49591064453125,1,6215
71,250.13197326660156,261.91485595703125,1,5191
72,236.6713409423828,261.3915100097656,1,4416
73,223.65704345703125,259.6064147949219,1,3642
74,238.4305419921875,246.08489990234375,1,4666
75,331.6593933105469,256.47576904296875,1,10077
76,345.7283020019531,242.091796875,1,10969
77,359.2692565917969,235.69119262695312,1,11610
78,372.4418640136719,240.39715576171875,1,12514
79,385.6437683105469,248.73236083984375,0,14066
80,372.6062927246094,258.3609619140625,1,12784
81,357.3994140625,259.8950500488281,1,11881
82,345.6593322753906,258.96527099609375,1,11236
83,353.45538330078125,246.1181182861328,1,11487
84,244.11041259765625,402.2222900390625,1,5522
85,260.39349365234375,385.20263671875,1,6025
86,283.02899169921875,373.8984069824219,1,7495
87,295.70654296875,375.62353515625,1,8215
88,308.2575378417969,373.28118896484375,1,8935
89,332.12554931640625,384.0323181152344,0,10395
90,352.18609619140625,397.784423828125,1,10795
91,333.05712890625,409.6141052246094,1,9555
92,316.46221923828125,418.3282775878906,1,8836
93,297.4981384277344,420.4562072753906,1,8236
94,278.26861572265625,419.0374755859375,1,7636
95,262.6540222167969,411.40460205078125,1,6915
96,248.8436279296875,400.5556945800781,0,5909
97,280.06695556640625,391.5434265136719,1,7384
98,296.2182922363281,389.4503479003906,1,8223
99,313.1986083984375,390.830810546875,1,9064
100,348.6745300292969,396.8168029785156,0,10537
101,314.0960693359375,398.1738586425781,1,8829
102,297.70123291015625,398.77423095703125,1,8229
103,280.831298828125,398.77423095703125,1,7629
104,236.59681701660156,248.1521453857422,1,4538
105,357.8357849121094,246.61407470703125,1,11745
