landmark_id,x_px,y_px,visible,vertex_index
0,211.98464965820312,252.3309783935547,1,2476
1,217.49081420898438,257.06683349609375,1,3124
2,222.1085205078125,259.0535888671875,1,3513
3,227.7815704345703,260.54693603515625,1,3900
4,232.1772003173828,261.13043212890625,1,4158
5,236.6615753173828,262.20404052734375,0,4417
6,243.8567657470703,263.4327087402344,1,4805
7,248.16098022460938,262.0362548828125,1,5062
8,251.9154052734375,261.7881774902344,1,5320
9,257.08807373046875,259.9992370605469,0,5704
10,261.0370178222656,258.10296630859375,0,6216
11,208.23141479492188,248.58546447753906,1,1955
12,212.8031463623047,244.7399139404297,0,2985
13,216.65037536621094,240.80667114257812,1,3499
14,221.56390380859375,238.4616241455078,1,3886
15,227.4754180908203,235.53147888183594,1,4272
16,232.0835418701172,235.1340789794922,1,4530
17,238.7719268798828,236.84194946289062,1,4918
18,244.6178436279297,238.5591278076172,1,5306
19,248.25318908691406,241.91641235351562,1,5437
20,252.82937622070312,247.06607055664062,1,5568
21,257.3869323730469,251.0607147216797,1,5826
22,385.3642883300781,250.149658203125,1,14197
23,379.270263671875,256.0232238769531,0,13298
24,372.6062927246094,258.3609619140625,1,12784
25,366.5309753417969,259.4553527832031,1,12397
26,362.29986572265625,260.7792663574219,1,12140
27,357.3994140625,259.8950500488281,1,11881
28,352.3878479003906,259.6725769042969,1,11623
29,345.6385498046875,260.0753173828125,1,11237
30,341.9981994628906,258.6749572753906,1,10978
31,336.7093505859375,257.3929443359375,1,10588
32,332.54473876953125,256.1012268066406,0,10202
33,388.55108642578125,246.7615966796875,0,14192
34,382.8252868652344,242.7450408935547,1,13287
35,377.86871337890625,239.32510375976562,1,12770
36,372.93292236328125,237.03904724121094,1,12383
37,368.5975646972656,235.6448516845703,1,12125
38,363.0510559082031,233.28704833984375,1,11737
39,358.4639587402344,234.68020629882812,0,11480
40,352.8826599121094,236.12643432617188,0,11094
41,346.5971374511719,239.7231903076172,1,10838
42,342.11895751953125,243.51950073242188,1,10710
