landmark_id,x,y,z,visible,vertex_index
0,-0.6843206286430359,0.2376919537782669,-0.48026877641677856,1,16743
1,-0.6609043478965759,0.145603746175766,-0.5006251335144043,0,16876
2,-0.6599504351615906,0.051306676119565964,-0.5019071102142334,0,16885
3,-0.6467453837394714,-0.03894828259944916,-0.4895673990249634,0,16893
4,-0.6251060366630554,-0.13162846863269806,-0.48781758546829224,0,16652
5,-0.5959194898605347,-0.24154454469680786,-0.48606809973716736,0,16279
6,-0.577082633972168,-0.3192630112171173,-0.4609617590904236,0,16262
7,-0.5575897097587585,-0.4026075303554535,-0.4239407777786255,0,16304
8,-0.5304214954376221,-0.47784608602523804,-0.38633960485458374,0,32151
9,-0.4959271252155304,-0.5453869700431824,-0.32531312108039856,0,32511
10,-0.4481836259365082,-0.601589560508728,-0.26820045709609985,0,32829
11,-0.38405388593673706,-0.6494926810264587,-0.1680605262517929,0,33141
12,-0.30225950479507446,-0.6917778253555298,-0.06891019642353058,0,33400
13,-0.21744337677955627,-0.7221943140029907,0.027608033269643784,1,33586
14,-0.13603630661964417,-0.7444081902503967,0.10247303545475006,1,33704
15,-0.041496407240629196,-0.7641558051109314,0.12017612159252167,1,33794
16,0.008730242028832436,-0.7602773904800415,0.1377713978290558,1,33838
17,0.0584089420735836,-0.7639011144638062,0.11833091080188751,1,33884
18,0.15104933083057404,-0.7363565564155579,0.10840732604265213,1,33973
19,0.22622050344944,-0.7234655618667603,0.005878616124391556,0,34097
20,0.3088710308074951,-0.6856338381767273,-0.08024773001670837,1,34290
21,0.38888120651245117,-0.6422843933105469,-0.18498480319976807,0,34561
22,0.4501570463180542,-0.5908471345901489,-0.2747563421726227,0,34879
23,0.4987544119358063,-0.5351371765136719,-0.33859366178512573,0,35202
24,0.5372840166091919,-0.45925167202949524,-0.3920670747756958,0,35613
25,0.5617979764938354,-0.38058117032051086,-0.4274933934211731,0,27801
26,0.5789545774459839,-0.29386106133461,-0.46330130100250244,0,27813
27,0.5993544459342957,-0.2034284472465515,-0.48334527015686035,0,27709
28,0.6177132725715637,-0.10925742983818054,-0.49803197383880615,0,27447
29,0.6363223195075989,-0.017649628221988678,-0.48411640524864197,1,27083
30,0.643733024597168,0.06672418862581253,-0.49675214290618896,0,27075
31,0.6459217071533203,0.14954929053783417,-0.5111302733421326,1,27196
32,0.6646904945373535,0.24173834919929504,-0.4875030517578125,0,27314
33,-0.49759554862976074,0.4307459890842438,0.05624004080891609,1,28111
34,-0.4183643162250519,0.5212337374687195,0.1407357156276703,1,28787
35,-0.3201887309551239,0.528026819229126,0.2161649763584137,1,29177
36,-0.2324064075946808,0.4995088577270508,0.25759291648864746,1,29382
