landmark_id,x,y,z
0,-0.61006582,0.41128856,0.18877982
1,-0.57062626,0.37726858,0.23068710
2,-0.53591061,0.36385196,0.25503844
3,-0.49185905,0.35603276,0.27664307
4,-0.45858198,0.35434979,0.28777277
5,-0.42569056,0.34998864,0.29626787
6,-0.37520915,0.34682038,0.29941645
7,-0.34344655,0.35830903,0.29590905
8,-0.31538421,0.36270300,0.29270712
9,-0.27613145,0.37869269,0.26939827
10,-0.24396379,0.39733678,0.25227880
11,-0.64132172,0.43432963,0.17684990
12,-0.59977144,0.45684612,0.23319811
13,-0.56815141,0.48620987,0.27788126
14,-0.53183109,0.50200844,0.30383149
15,-0.48849127,0.52440906,0.32229766
16,-0.45597187,0.52925265,0.32456860
17,-0.40990108,0.52088934,0.31589249
18,-0.36537749,0.51544517,0.30632317
19,-0.33662966,0.49308956,0.29459062
20,-0.30334371,0.45856640,0.28215504
21,-0.27076301,0.43774879,0.27067298
22,0.62706578,0.43440270,0.18358096
23,0.58116406,0.39233750,0.23176380
24,0.53437787,0.37561166,0.25662121
25,0.49172860,0.36829627,0.27535266
26,0.46194023,0.36078787,0.28742513
27,0.42919144,0.36809042,0.28691769
28,0.39584634,0.37152648,0.28611451
29,0.35195434,0.37294298,0.28013304
30,0.32853657,0.38507381,0.27254790
31,0.29235792,0.39823949,0.25566164
32,0.26437506,0.41013318,0.23490877
33,0.64347273,0.46030155,0.20008567
34,0.60324377,0.48432544,0.24269952
35,0.56282878,0.50209838,0.27491775
36,0.52437246,0.51520962,0.29622716
37,0.49139470,0.52236700,0.30636460
38,0.45080629,0.53569096,0.31370032
39,0.41941318,0.52353781,0.30825955
40,0.38557792,0.51397455,0.29544678
41,0.34886694,0.49572948,0.28199941
42,0.32166907,0.47691104,0.27213654
43,0.28448248,0.44713789,0.25682700
44,-0.80122024,0.62950182,0.08583267
45,-0.74729121,0.72226036,0.15937112
46,-0.67034054,0.76598716,0.23098347
47,-0.57015032,0.80022746,0.30212358
48,-0.47318560,0.79309165,0.36254811
49,-0.35873765,0.76085019,0.41313240
50,-0.25281405,0.72109073,0.43278420
51,-0.73555768,0.66758955,0.19685043
52,-0.65309602,0.72367269,0.27490664
53,-0.55931485,0.72669029,0.34086344
54,-0.44385543,0.71263456,0.37971842
55,-0.34116957,0.68295974,0.39427075
56,-0.22908422,0.65996444,0.41330624
57,0.81029457,0.65692425,0.07806920
58,0.76142371,0.73718256,0.14927819
59,0.67940050,0.79347849,0.22126018
60,0.58016878,0.82438129,0.29362369
61,0.47137865,0.79768664,0.36805600
62,0.36032161,0.75689387,0.41806978
63,0.25748050,0.72821689,0.44166180
64,0.73681200,0.67702550,0.20083325
65,0.66495597,0.73173141,0.27430338
66,0.56020755,0.73724818,0.34082487
67,0.45047075,0.70702583,0.37550217
68,0.35104755,0.68896437,0.39610982
69,0.24214576,0.66332614,0.41788048
70,-0.36721498,-0.56036645,0.31506991
71,-0.34789073,-0.53344440,0.35091662
72,-0.31904778,-0.51352668,0.40939632
73,-0.27383545,-0.48424059,0.46630916
74,-0.23643370,-0.46138945,0.50126177
75,-0.19251189,-0.43404102,0.53239620
76,-0.13877119,-0.41519779,0.56106257
77,-0.07096410,-0.40871823,0.58563089
78,0.01271944,-0.42467859,0.59413445
79,0.09419049,-0.40964553,0.58006501
80,0.15764308,-0.41984567,0.55158079
81,0.21007431,-0.44210032,0.51911098
82,0.25062582,-0.46648169,0.48245656
83,0.28784943,-0.48450610,0.44066548
84,0.33111376,-0.50802463,0.38012931
85,0.36248517,-0.52629542,0.32915813
86,0.37828735,-0.54912561,0.28168154
87,-0.33306596,-0.55519927,0.32380402
88,-0.30928177,-0.54928339,0.35291898
89,-0.25817570,-0.54241902,0.40190864
90,-0.21280168,-0.53781492,0.44112143
91,-0.17102198,-0.52896053,0.46671972
92,-0.12989771,-0.52312839,0.48655391
93,-0.08551451,-0.52195114,0.50298262
94,-0.03768238,-0.52449828,0.50938535
95,0.00777255,-0.52476615,0.50781739
96,0.05574582,-0.52363878,0.50337744
97,0.10216746,-0.52151245,0.49381626
98,0.14736633,-0.52297992,0.47456366
99,0.18883535,-0.52649409,0.45074663
100,0.23083632,-0.53333986,0.41669694
101,0.27877241,-0.53760636,0.37495571
102,0.32853279,-0.53925180,0.32809979
103,0.35805133,-0.54671830,0.29100525
104,-0.33030447,-0.56287944,0.32482573
105,-0.30058169,-0.55942184,0.33964565
106,-0.26346198,-0.55917919,0.37357259
107,-0.22669736,-0.55431569,0.40634185
108,-0.17012040,-0.54594696,0.45480067
109,-0.11166415,-0.54411554,0.48369384
110,-0.05004996,-0.54692483,0.50138265
111,0.01785793,-0.54944336,0.50640512
112,0.08339061,-0.54790950,0.49689591
113,0.14728211,-0.54285240,0.47655916
114,0.20483938,-0.54425514,0.44064203
115,0.26032576,-0.54946417,0.38543743
116,0.29393989,-0.55545717,0.34751695
117,0.32806182,-0.55238718,0.31160572
118,0.35248780,-0.55216521,0.29457814
119,-0.33988976,-0.57748193,0.32442480
120,-0.30722106,-0.58179319,0.34916806
121,-0.26447448,-0.59751159,0.39783725
122,-0.22123885,-0.62478977,0.44436702
123,-0.17011066,-0.65249193,0.48100743
124,-0.10693672,-0.66408300,0.51036096
125,-0.03326171,-0.66977990,0.52364999
126,0.01861630,-0.67178869,0.52263212
127,0.06925470,-0.66991276,0.51704204
128,0.14058372,-0.66496372,0.49864802
129,0.20346159,-0.65256780,0.46575773
130,0.25552434,-0.62475592,0.42305911
131,0.29689676,-0.59673476,0.37334111
132,0.33513668,-0.57439268,0.31962246
133,0.36431023,-0.56532449,0.29307705
