landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5777867436408997,0.44530948996543884,0.18562163412570953,1,2476,1.0
1,-0.5393784046173096,0.40681302547454834,0.2265753149986267,1,3124,1.0
2,-0.5056788921356201,0.3898984491825104,0.2502153515815735,0,3513,0.0
3,-0.4632619321346283,0.3780349791049957,0.27090588212013245,1,3900,1.0
4,-0.4308522343635559,0.37366390228271484,0.2814507782459259,1,4158,1.0
5,-0.3989342153072357,0.3667971193790436,0.2892962694168091,1,4417,1.0
6,-0.3492567539215088,0.3602125346660614,0.2921803891658783,1,4805,1.0
7,-0.31715041399002075,0.36974936723709106,0.28952556848526,1,5062,1.0
8,-0.2895124554634094,0.37268126010894775,0.28699955344200134,0,5320,0.0
9,-0.25057804584503174,0.38731202483177185,0.2641507387161255,1,5704,1.0
10,-0.21795199811458588,0.405566930770874,0.24748896062374115,1,6216,1.0
11,-0.6082856059074402,0.4699379801750183,0.17398443818092346,1,1955,1.0
12,-0.5629671812057495,0.49035999178886414,0.23271016776561737,1,2985,1.0
13,-0.528077244758606,0.5166144371032715,0.27898919582366943,1,3499,1.0
14,-0.489408016204834,0.5293915867805481,0.3055393397808075,1,3886,1.0
15,-0.4443327486515045,0.5475210547447205,0.3233186602592468,1,4272,1.0
16,-0.4119113087654114,0.5492878556251526,0.3247454762458801,1,4530,1.0
17,-0.36685308814048767,0.5369237661361694,0.31405913829803467,1,4918,1.0
18,-0.32516539096832275,0.5285571813583374,0.3034766614437103,1,5306,1.0
19,-0.29931536316871643,0.5051462650299072,0.29097938537597656,1,5437,1.0
20,-0.2703391909599304,0.4695409834384918,0.2775474190711975,1,5568,1.0
21,-0.24058128893375397,0.44721466302871704,0.2662551999092102,1,5826,1.0
22,0.6507158279418945,0.39509478211402893,0.18249401450157166,0,14197,0.0
23,0.6044343709945679,0.35476022958755493,0.23031394183635712,1,13298,1.0
24,0.559195876121521,0.33940309286117554,0.255954772233963,1,12784,1.0
25,0.5169004797935486,0.3326757252216339,0.27221953868865967,1,12397,1.0
26,0.48659780621528625,0.3252149224281311,0.28334346413612366,1,12140,1.0
27,0.4538933336734772,0.33337825536727905,0.2831609845161438,1,11881,1.0
28,0.4209621250629425,0.33852753043174744,0.2832885682582855,1,11623,1.0
29,0.37745150923728943,0.3425173759460449,0.27727124094963074,1,11237,1.0
30,0.3539183437824249,0.3566376566886902,0.26919376850128174,0,10978,0.0
31,0.31729456782341003,0.37367770075798035,0.2517430782318115,1,10588,1.0
32,0.28940945863723755,0.38919177651405334,0.23068927228450775,1,10202,1.0
33,0.6685326099395752,0.42141950130462646,0.20018571615219116,0,14192,0.0
34,0.6311809420585632,0.44868606328964233,0.24195212125778198,1,13287,1.0
35,0.5923608541488647,0.4707426428794861,0.2738354504108429,1,12770,1.0
36,0.5548210740089417,0.48694178462028503,0.294921338558197,1,12383,1.0
37,0.5223837494850159,0.4961284101009369,0.3049849569797516,1,12125,1.0
38,0.4825463891029358,0.512023389339447,0.3119927942752838,1,11737,1.0
39,0.4509959816932678,0.5010480284690857,0.30609560012817383,0,11480,0.0
40,0.4168240427970886,0.4930192828178406,0.29297977685928345,1,11094,1.0
41,0.3789278566837311,0.4758828580379486,0.2791461646556854,1,10838,1.0
42,0.35049083828926086,0.45737895369529724,0.26896464824676514,1,10710,1.0
43,0.3116295337677002,0.42726677656173706,0.2534675896167755,1,10453,1.0
44,-0.7562152743339539,0.6708166599273682,0.084637850522995,1,28114,1.0
45,-0.6965765357017517,0.7579946517944336,0.1601114720106125,1,28536,1.0
46,-0.617034912109375,0.7956545352935791,0.23288512229919434,1,28821,1.0
47,-0.5154908895492554,0.8229315280914307,0.3049035966396332,1,29084,1.0
48,-0.4203334152698517,0.8112233281135559,0.36462387442588806,1,29267,1.0
49,-0.30959802865982056,0.7793917655944824,0.41456517577171326,1,29411,1.0
50,-0.2075444459915161,0.739841639995575,0.43491798639297485,1,29550,1.0
51,-0.6889353394508362,0.7029809355735779,0.19676031172275543,1,2322,1.0
52,-0.6035392880439758,0.7528977394104004,0.27615466713905334,1,3355,1.0
53,-0.5106882452964783,0.7491984367370605,0.34234172105789185,1,4259,1.0
54,-0.39767250418663025,0.7294775247573853,0.3801765739917755,1,5161,1.0
55,-0.2986835837364197,0.6980158090591431,0.3944583237171173,1,5806,1.0
56,-0.18901537358760834,0.6738027334213257,0.41461020708084106,1,6441,1.0
