landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.079041600227356,0.44566455483436584,-0.8280853629112244,1,16743,1.0
1,-1.05686354637146,0.29087626934051514,-0.8674283623695374,1,16876,1.0
2,-1.0612671375274658,0.140406534075737,-0.8754643797874451,0,16885,0.0
3,-1.0546706914901733,-0.00035588949685916305,-0.8520671725273132,1,16893,1.0
4,-1.030243992805481,-0.14124105870723724,-0.8431589007377625,0,16652,0.0
5,-1.003757119178772,-0.30082374811172485,-0.8282884955406189,0,16279,0.0
6,-0.9775216579437256,-0.43132179975509644,-0.7901665568351746,0,16262,0.0
7,-0.9530482888221741,-0.569911539554596,-0.7322138547897339,0,16304,0.0
8,-0.9180543422698975,-0.6952568888664246,-0.6728700399398804,0,32151,0.0
9,-0.8690583109855652,-0.8067403435707092,-0.5710402131080627,0,32511,0.0
10,-0.7968510985374451,-0.9002652764320374,-0.47456327080726624,0,32829,0.0
11,-0.7042919993400574,-0.9860894083976746,-0.2995472550392151,0,33141,0.0
12,-0.5798292756080627,-1.0652153491973877,-0.12833568453788757,0,33400,0.0
13,-0.43910351395606995,-1.116528034210205,0.03840338811278343,1,33586,1.0
14,-0.30511268973350525,-1.1560940742492676,0.17026013135910034,1,33704,1.0
15,-0.149770125746727,-1.1910802125930786,0.2056790292263031,0,33794,0.0
16,-0.0664345920085907,-1.1848292350769043,0.23671990633010864,1,33838,1.0
17,0.01617869921028614,-1.196057915687561,0.20242401957511902,0,33884,0.0
18,0.17593243718147278,-1.1644010543823242,0.18683649599552155,1,33973,1.0
19,0.3073526918888092,-1.1530938148498535,0.009283467195928097,0,34097,0.0
20,0.4522063136100769,-1.1060645580291748,-0.13834184408187866,1,34290,1.0
21,0.5829330086708069,-1.0412672758102417,-0.32362374663352966,0,34561,0.0
22,0.6823068261146545,-0.9628434777259827,-0.48366233706474304,0,34879,0.0
23,0.7631426453590393,-0.8778586387634277,-0.5962961912155151,0,35202,0.0
24,0.8305851221084595,-0.7597603797912598,-0.6896986365318298,0,35613,0.0
25,0.8766335844993591,-0.6365376710891724,-0.749067485332489,0,27801,0.0
26,0.91384357213974,-0.4994240403175354,-0.8058928847312927,0,27813,0.0
27,0.9580216407775879,-0.35962092876434326,-0.8349537253379822,0,27709,0.0
28,0.994850754737854,-0.22089900076389313,-0.8628513813018799,0,27447,0.0
29,1.036319613456726,-0.0776357352733612,-0.8395838141441345,0,27083,0.0
30,1.0556738376617432,0.05700722709298134,-0.859263002872467,0,27075,0.0
31,1.0762896537780762,0.1896483302116394,-0.8785215020179749,0,27196,0.0
32,1.1160614490509033,0.33681362867355347,-0.8373948335647583,1,27314,1.0
33,-0.7616369724273682,0.6994989514350891,0.059655141085386276,0,28111,0.0
34,-0.6293301582336426,0.7894182801246643,0.22410519421100616,1,28787,1.0
35,-0.47077712416648865,0.8189470767974854,0.3345581293106079,1,29177,1.0
36,-0.33020204305648804,0.7995761036872864,0.40549546480178833,1,29382,1.0
37,-0.20818983018398285,0.7484340071678162,0.43751123547554016,1,29549,1.0
38,-0.21933747828006744,0.7031198143959045,0.4195048213005066,1,29526,1.0
39,-0.34209108352661133,0.721293032169342,0.39256998896598816,1,5547,1.0
40,-0.48373541235923767,0.7570202350616455,0.35086461901664734,1,4515,1.0
41,-0.6411794424057007,0.7442070245742798,0.24369709193706512,1,2967,1.0
42,0.31617501378059387,0.7418144345283508,0.43974563479423523,1,30288,1.0
43,0.4415695071220398,0.774638295173645,0.40583300590515137,1,30454,1.0
44,0.5825017690658569,0.7853468060493469,0.33395200967788696,1,30662,1.0
