landmark_id,x,y,z,visible,vertex_index
0,-0.6838434338569641,0.23485201597213745,-0.48072540760040283,1,16743
1,-0.660423994064331,0.14848095178604126,-0.5040943026542664,1,16876
2,-0.6501740217208862,0.06257734447717667,-0.5072781443595886,1,16885
3,-0.6337639093399048,-0.015751685947179794,-0.489533007144928,1,16893
4,-0.6089199781417847,-0.08998799324035645,-0.4833327531814575,0,16652
5,-0.5825658440589905,-0.1701682209968567,-0.4666983485221863,0,16279
6,-0.5622937083244324,-0.24726980924606323,-0.43768757581710815,0,16262
7,-0.5447949171066284,-0.3304867148399353,-0.4026520848274231,0,16304
8,-0.5238679647445679,-0.40682587027549744,-0.36797013878822327,0,32151
9,-0.4963727593421936,-0.476171612739563,-0.3099770247936249,0,32511
10,-0.45219534635543823,-0.5335466861724854,-0.2547071576118469,0,32829
11,-0.38898128271102905,-0.5844532251358032,-0.1563575565814972,1,33141
12,-0.3042416572570801,-0.6317017078399658,-0.05381915345788002,0,33400
13,-0.21864882111549377,-0.6728426218032837,0.05097207799553871,1,33586
14,-0.13906386494636536,-0.7034550905227661,0.1310722976922989,1,33704
15,-0.04442717134952545,-0.7230782508850098,0.1519671529531479,1,33794
16,0.005029759369790554,-0.7190696001052856,0.16900767385959625,1,33838
17,0.05326969176530838,-0.7222868204116821,0.14773768186569214,1,33884
18,0.1472170352935791,-0.6957828402519226,0.1322730928659439,0,33973
19,0.2230440229177475,-0.6708594560623169,0.023628588765859604,0,34097
20,0.3071986138820648,-0.6230325698852539,-0.06957707554101944,0,34290
21,0.38951173424720764,-0.5739275813102722,-0.17640838027000427,0,34561
22,0.4498329758644104,-0.5192892551422119,-0.26495474576950073,0,34879
23,0.49673086404800415,-0.46424341201782227,-0.327355295419693,0,35202
24,0.5307518243789673,-0.389281690120697,-0.3785439729690552,0,35613
25,0.5516720414161682,-0.3129299283027649,-0.4117698073387146,0,27801
26,0.5680584907531738,-0.2305157482624054,-0.4457625448703766,0,27813
27,0.5906535387039185,-0.14893919229507446,-0.46941250562667847,0,27709
28,0.6107582449913025,-0.07575877010822296,-0.4964148998260498,0,27447
29,0.634658694267273,0.0018385332077741623,-0.48708993196487427,0,27083
30,0.6453781723976135,0.07759567350149155,-0.5011003017425537,0,27075
31,0.6559441685676575,0.15205267071723938,-0.5116002559661865,0,27196
32,0.6743814945220947,0.23615878820419312,-0.4891931712627411,0,27314
33,-0.5094531178474426,0.36171621084213257,0.05769745260477066,0,28111
34,-0.4258686602115631,0.4522528350353241,0.15495005249977112,1,28787
35,-0.31556037068367004,0.47579702734947205,0.23356781899929047,1,29177
36,-0.22077929973602295,0.458892285823822,0.28013572096824646,1,29382
37,-0.14202150702476501,0.41902923583984375,0.2996435761451721,1,29549
38,-0.151686429977417,0.3867507576942444,0.28040581941604614,1,29526
39,-0.23536597192287445,0.39315125346183777,0.2655680179595947,1,5547
40,-0.33256688714027405,0.41543465852737427,0.2429044246673584,1,4515
41,-0.43933695554733276,0.4069463312625885,0.17059971392154694,1,2967
42,0.14495684206485748,0.4173542261123657,0.2987270951271057,1,30288
43,0.22682788968086243,0.4529356062412262,0.28003430366516113,1,30454
44,0.32175320386886597,0.47648176550865173,0.235524982213974,1,30662
45,0.4316094219684601,0.46090444922447205,0.15901286900043488,0,31056
46,0.5149174928665161,0.36808550357818604,0.0645284429192543,0,31716
47,0.4350806772708893,0.41111496090888977,0.18003851175308228,1,13141
48,0.3284609019756317,0.4137929081916809,0.24600166082382202,1,11593
49,0.2430809736251831,0.39646145701408386,0.26361730694770813,1,30488
50,0.1579684317111969,0.3876243829727173,0.2848232090473175,1,30318
51,0.009935801848769188,0.26096516847610474,0.3219117820262909,1,8161
52,0.004335578065365553,0.18812833726406097,0.3942720293998718,1,8174
53,0.0013666662853211164,0.09453677386045456,0.48231008648872375,1,8185
54,0.0023642501328140497,0.03304554522037506,0.5340865850448608,1,8190
55,-0.06328461319208145,0.21992924809455872,0.26138293743133545,1,7082
56,-0.09802114218473434,0.04562663659453392,0.37399888038635254,1,6743
57,-0.13704721629619598,-0.028372015804052353,0.28807130455970764,1,5485
58,-0.0945250540971756,-0.10079723596572876,0.35370999574661255,1,6637
59,-0.02354370802640915,-0.09526877105236053,0.4115135967731476,1,7842
60,0.005303150042891502,-0.12316091358661652,0.4085715413093567,1,8204
61,0.028686296194791794,-0.0986848920583725,0.41279298067092896,1,8562
62,0.10173191130161285,-0.10722112655639648,0.35083243250846863,1,9762
63,0.14855507016181946,-0.037324629724025726,0.2889665365219116,0,10886
64,0.10469470173120499,0.042625896632671356,0.3718577027320862,0,9626
65,0.08051276952028275,0.2207709401845932,0.25668099522590637,0,9242
66,-0.3760363757610321,0.24196498095989227,0.11670757830142975,0,2215
67,-0.31292030215263367,0.27897435426712036,0.17432762682437897,1,3888
68,-0.2629694938659668,0.29645204544067383,0.19412128627300262,1,4661
69,-0.20618396997451782,0.27628830075263977,0.17872042953968048,0,5439
70,-0.1509464532136917,0.2480887770652771,0.15888544917106628,0,6215
71,-0.19867341220378876,0.2276456207036972,0.18282154202461243,1,5191
72,-0.2573855221271515,0.22061201930046082,0.18303033709526062,1,4416
73,-0.31312447786331177,0.220313161611557,0.16511453688144684,0,3642
74,-0.2528861165046692,0.26314300298690796,0.1904737949371338,1,4666
75,0.16250382363796234,0.25530293583869934,0.15020601451396942,1,10077
76,0.22724315524101257,0.27648794651031494,0.1775142401456833,1,10969
77,0.2755632698535919,0.2920497953891754,0.18250484764575958,1,11610
78,0.32884055376052856,0.2738501727581024,0.1582295447587967,1,12514
79,0.38780903816223145,0.24830251932144165,0.11670707166194916,0,14066
80,0.33091092109680176,0.22425760328769684,0.1517309695482254,1,12784
81,0.26840606331825256,0.22306254506111145,0.17167265713214874,1,11881
82,0.21899931132793427,0.2319587767124176,0.1698133796453476,1,11236
83,0.2544233500957489,0.26065078377723694,0.1790045201778412,1,11487
84,-0.25701645016670227,-0.32265225052833557,0.19689592719078064,1,5522
85,-0.16096727550029755,-0.27025794982910156,0.31254857778549194,1,6025
86,-0.0507856160402298,-0.2490430772304535,0.37452808022499084,1,7495
87,0.0036179814487695694,-0.26196420192718506,0.37928909063339233,1,8215
88,0.05611802637577057,-0.2509123980998993,0.3764421343803406,1,8935
89,0.16002745926380157,-0.28183192014694214,0.3139795958995819,1,10395
90,0.25579118728637695,-0.3315315842628479,0.19955885410308838,1,10795
91,0.15856631100177765,-0.37295591831207275,0.2926722764968872,1,9555
92,0.08316148817539215,-0.3958139419555664,0.3415853977203369,1,8836
93,0.0012736753560602665,-0.40215161442756653,0.3541370928287506,1,8236
94,-0.08329439163208008,-0.3949733376502991,0.34101882576942444,1,7636
95,-0.15911564230918884,-0.3684687614440918,0.2909722328186035,1,6915
96,-0.23460695147514343,-0.32294023036956787,0.20003262162208557,1,5909
97,-0.07356488704681396,-0.2998642325401306,0.32324737310409546,1,7384
98,0.004815771244466305,-0.2974918484687805,0.3380504846572876,1,8223
99,0.07968704402446747,-0.30209311842918396,0.32058629393577576,1,9064
100,0.23990832269191742,-0.32995089888572693,0.20289739966392517,1,10537
101,0.08045835793018341,-0.32645273208618164,0.32789942622184753,1,8829
102,0.005572822876274586,-0.3305262327194214,0.34244924783706665,1,8229
103,-0.07476787269115448,-0.32649627327919006,0.3274986743927002,1,7629
104,-0.25914832949638367,0.25639939308166504,0.1895655393600464,1,4538
105,0.27007392048835754,0.25759851932525635,0.1780533492565155,1,11745
