landmark_id,x,y,z,visible,vertex_index
0,-0.5311763286590576,0.3790476620197296,0.3545362949371338,1,2476
1,-0.47640010714530945,0.35903647541999817,0.3811179995536804,1,3124
2,-0.4380587339401245,0.35348865389823914,0.39333462715148926,0,3513
3,-0.393763929605484,0.3501977026462555,0.4002128839492798,0,3900
4,-0.3608965277671814,0.3502453565597534,0.40033185482025146,0,4158
5,-0.32763874530792236,0.3506176769733429,0.3943532407283783,0,4417
6,-0.2766532897949219,0.3520279824733734,0.38122880458831787,1,4805
7,-0.2490348517894745,0.36185434460639954,0.37095314264297485,1,5062
8,-0.22301837801933289,0.366315096616745,0.3618614673614502,1,5320
9,-0.19696952402591705,0.37753915786743164,0.3329892158508301,1,5704
10,-0.1729903668165207,0.39511263370513916,0.30659112334251404,0,6216
11,-0.5770852565765381,0.38881716132164,0.3577161729335785,0,1955
12,-0.5159319043159485,0.40972957015037537,0.39145204424858093,1,2985
13,-0.4739057123661041,0.43784022331237793,0.42349037528038025,1,3499
14,-0.4300628900527954,0.4578092396259308,0.43637987971305847,1,3886
15,-0.38496261835098267,0.48488375544548035,0.4414999485015869,1,4272
16,-0.3539677560329437,0.4925961196422577,0.43708935379981995,1,4530
17,-0.3124968111515045,0.48764359951019287,0.420789510011673,1,4918
18,-0.2777511775493622,0.4861370027065277,0.4034792482852936,1,5306
19,-0.26087525486946106,0.46680179238319397,0.3820664584636688,1,5437
20,-0.23534969985485077,0.43721163272857666,0.35574573278427124,1,5568
21,-0.20469851791858673,0.42149123549461365,0.33520716428756714,1,5826
22,0.655188262462616,0.39104872941970825,-0.03914736583828926,1,14197
23,0.6283349990844727,0.3679381012916565,0.017282376065850258,0,13298
24,0.5898523926734924,0.358630508184433,0.05230805650353432,1,12784
25,0.5566325187683105,0.35444867610931396,0.08275467157363892,1,12397
26,0.5308225750923157,0.3509798049926758,0.10148399323225021,0,12140
27,0.5005964040756226,0.3566410541534424,0.11525928229093552,1,11881
28,0.4672808051109314,0.3612077832221985,0.12687453627586365,1,11623
29,0.4188539683818817,0.3660537302494049,0.13387954235076904,1,11237
30,0.39507997035980225,0.3769437372684479,0.13941602408885956,0,10978
31,0.3621101975440979,0.3862711489200592,0.13954710960388184,1,10588
32,0.33122286200523376,0.4052932858467102,0.13627642393112183,1,10202
33,0.6906291842460632,0.40418651700019836,-0.030870111659169197,0,14192
34,0.6602648496627808,0.42137253284454346,0.014938052743673325,1,13287
35,0.6322680115699768,0.4398135542869568,0.055080611258745193,1,12770
36,0.6010614037513733,0.45605090260505676,0.08604972064495087,1,12383
37,0.5740811228752136,0.465761661529541,0.10615110397338867,1,12125
38,0.545056164264679,0.48459720611572266,0.12966419756412506,1,11737
39,0.5157237648963928,0.4793785810470581,0.13657347857952118,0,11480
40,0.48435503244400024,0.47783878445625305,0.14158812165260315,0,11094
41,0.4446662366390228,0.46226266026496887,0.14391806721687317,1,10838
42,0.41352584958076477,0.4441213309764862,0.14306847751140594,1,10710
43,0.36983898282051086,0.42141544818878174,0.14135892689228058,1,10453
44,-0.7768624424934387,0.558613657951355,0.3429824411869049,1,28114
45,-0.6998308300971985,0.6632092595100403,0.40551555156707764,1,28536
46,-0.594415545463562,0.7458401322364807,0.44192612171173096,1,28821
47,-0.4515560269355774,0.7835395336151123,0.48743635416030884,1,29084
48,-0.328635573387146,0.7666146755218506,0.5212315320968628,1,29267
49,-0.1978851705789566,0.7220237255096436,0.537169337272644,1,29411
50,-0.09100829809904099,0.6688146591186523,0.5194965600967407,1,29550
51,-0.6796716451644897,0.6084598302841187,0.4319833219051361,1,2322
52,-0.5756574273109436,0.6689951419830322,0.4900253415107727,1,3355
53,-0.45431533455848694,0.653911292552948,0.5210965871810913,1,4259
54,-0.3156314790248871,0.6436078548431396,0.5220286846160889,1,5161
55,-0.21058224141597748,0.6178967356681824,0.49421778321266174,1,5806
56,-0.08754827082157135,0.6037108898162842,0.4723060429096222,1,6441
57,0.8389850854873657,0.5782991051673889,-0.18355973064899445,0,31796
58,0.8189437985420227,0.6626487970352173,-0.08913944661617279,0,31376
59,0.7488187551498413,0.7584972381591797,0.006563021335750818,0,31055
60,0.6591629981994629,0.7981250286102295,0.11857278645038605,1,30787
61,0.5725842714309692,0.7624574303627014,0.23906570672988892,1,30571
62,0.47202908992767334,0.7098627686500549,0.32259324193000793,1,30427
63,0.36819976568222046,0.6800874471664429,0.3787817656993866,1,30288
64,0.8110790252685547,0.6074215769767761,-0.04070170223712921,1,14044
65,0.7593286633491516,0.6648833155632019,0.06073014810681343,1,13013
66,0.670592188835144,0.6684656739234924,0.16901329159736633,1,11981
67,0.5620912313461304,0.6361560225486755,0.23279236257076263,1,11078
68,0.4585725963115692,0.6185428500175476,0.2799736559391022,1,10432
69,0.3492741584777832,0.592054009437561,0.3333493173122406,1,9808
70,-0.32098859548568726,-0.5518357753753662,0.41833212971687317,1,5522
71,-0.28099843859672546,-0.5248860716819763,0.4406922161579132,1,5518
72,-0.22160185873508453,-0.5116705894470215,0.4832006096839905,1,5514
73,-0.16210564970970154,-0.4858439862728119,0.5272107720375061,1,5769
74,-0.11059600114822388,-0.46461257338523865,0.5538713932037354,1,6025
75,-0.048931002616882324,-0.4414724111557007,0.5755558609962463,1,6279
76,0.017524579539895058,-0.42799556255340576,0.5886313915252686,1,6772
77,0.09536595642566681,-0.4292951822280884,0.5971192121505737,1,7495
78,0.18412573635578156,-0.45080557465553284,0.5774438977241516,1,8215
79,0.2660547196865082,-0.43240711092948914,0.5466423034667969,1,8935
80,0.3209930956363678,-0.440390944480896,0.5014002919197083,1,9655
81,0.3665897250175476,-0.45874708890914917,0.451965868473053,1,10141
82,0.39976271986961365,-0.48388028144836426,0.3954537808895111,1,10395
83,0.42434534430503845,-0.5022922158241272,0.3415529429912567,1,10654
84,0.45454829931259155,-0.5205932855606079,0.267008900642395,0,10915
85,0.48250722885131836,-0.5333213210105896,0.20985296368598938,1,10919
86,0.4945276081562042,-0.5666176080703735,0.16584908962249756,1,10795
87,-0.2838388681411743,-0.5523151755332947,0.4120940864086151,1,5909
88,-0.24750342965126038,-0.5452354550361633,0.4329794645309448,1,5906
89,-0.18026742339134216,-0.5369900465011597,0.46558067202568054,1,6162
90,-0.1206052228808403,-0.532451331615448,0.49291956424713135,1,6415
91,-0.06574775278568268,-0.5236188173294067,0.5089492797851562,0,6782
92,-0.009973449632525444,-0.5210819840431213,0.5171713829040527,0,7145
93,0.048421889543533325,-0.5227855443954468,0.516590416431427,1,7505
94,0.10637130588293076,-0.5273292660713196,0.506439745426178,0,7865
95,0.15975892543792725,-0.5262628793716431,0.49169015884399414,0,8225
96,0.21217161417007446,-0.5264333486557007,0.47382962703704834,0,8585
97,0.26051342487335205,-0.5257749557495117,0.4466792047023773,0,8945
98,0.3030281960964203,-0.5246996283531189,0.41202637553215027,0,9305
99,0.34088364243507385,-0.5325157642364502,0.37392234802246094,1,9665
100,0.3742595911026001,-0.5410889387130737,0.3277292847633362,0,10028
101,0.4090777039527893,-0.5459187626838684,0.27189067006111145,1,10277
102,0.44450491666793823,-0.5495205521583557,0.21420472860336304,1,10533
103,0.4709817171096802,-0.5639861822128296,0.1791006475687027,1,10537
104,-0.28216737508773804,-0.5639758110046387,0.4107588529586792,0,6041
105,-0.2481759935617447,-0.5672694444656372,0.4192950129508972,1,6297
106,-0.19845017790794373,-0.5670788884162903,0.4472925066947937,1,6544
107,-0.14844107627868652,-0.5586274266242981,0.47231408953666687,1,6788
108,-0.06840090453624725,-0.5531139969825745,0.5111379623413086,1,7149
109,0.008647912181913853,-0.5562222003936768,0.5303747653961182,1,7509
110,0.08633498847484589,-0.5624135732650757,0.5348439812660217,1,7869
111,0.16878744959831238,-0.5649439692497253,0.5179747939109802,1,8229
