landmark_id,x_px,y_px,visible,vertex_index
95,354.6130065917969,387.12786865234375,0,8225
96,362.3072204589844,387.11688232421875,0,8585
97,369.47314453125,387.0052795410156,0,8945
98,375.83502197265625,386.8522033691406,0,9305
99,381.5376281738281,387.9840393066406,1,9665
100,386.6282043457031,389.2345886230469,0,10028
101,391.9494934082031,389.9554443359375,1,10277
102,397.3282165527344,390.4985046386719,1,10533
103,401.29248046875,392.5578308105469,1,10537
104,292.2378845214844,393.16632080078125,0,6041
105,296.97900390625,393.5902404785156,1,6297
106,303.7326965332031,393.4767150878906,1,6544
107,310.58282470703125,392.1768493652344,1,6788
108,321.6233215332031,391.2440185546875,1,7149
109,332.5118103027344,391.5802001953125,1,7509
110,343.67510986328125,392.37994384765625,1,7869
111,355.7257995605469,392.6690368652344,1,8229
112,365.89447021484375,392.15020751953125,1,8589
113,375.3660888671875,391.3556213378906,1,8949
114,383.1940612792969,392.3036193847656,1,9309
115,389.8783874511719,393.709716796875,1,9669
116,393.538330078125,394.6197509765625,1,9912
117,397.33251953125,394.0359802246094,1,10158
118,400.7910461425781,393.7098388671875,0,10410
119,290.4736328125,395.02801513671875,0,5914
120,296.5666198730469,396.2071533203125,1,6174
121,305.34100341796875,398.3565673828125,1,6548
122,314.41485595703125,402.1214599609375,1,6915
123,324.1385192871094,406.62567138671875,1,7276
124,334.97381591796875,408.3352966308594,1,7636
125,347.20550537109375,409.48590087890625,1,7996
126,355.53851318359375,409.9140625,1,8236
127,363.3809509277344,409.4310302734375,1,8476
128,373.87200927734375,408.25372314453125,1,8836
129,381.85662841796875,406.4814453125,1,9196
130,388.3043212890625,402.704833984375,1,9555
131,393.8415832519531,399.2477722167969,1,9916
132,398.9317932128906,396.9788513183594,0,10287
133,402.6614685058594,395.6904296875,1,10541
