landmark_id,x,y,z,visible,vertex_index
0,-0.3659074008464813,0.23652201890945435,0.12238135933876038,1,2476
1,-0.3393281102180481,0.22450146079063416,0.14750409126281738,1,3124
2,-0.3195694386959076,0.22116893529891968,0.1614285260438919,0,3513
3,-0.2954358160495758,0.21919208765029907,0.17337006330490112,0,3900
4,-0.27662789821624756,0.21922071278095245,0.17937511205673218,0,4158
5,-0.2564949095249176,0.2194443643093109,0.1819574236869812,0,4417
6,-0.22491517663002014,0.22029151022434235,0.18364813923835754,1,4805
7,-0.20723673701286316,0.2261941283941269,0.18275009095668793,1,5062
8,-0.19068989157676697,0.22887367010116577,0.18224094808101654,1,5320
9,-0.17055152356624603,0.23561587929725647,0.1704055666923523,1,5704
10,-0.15204577147960663,0.24617213010787964,0.15961375832557678,0,6216
11,-0.392782598733902,0.2423904836177826,0.11591048538684845,0,1955
12,-0.3638421893119812,0.25495240092277527,0.14628367125988007,1,2985
13,-0.345552921295166,0.2718382477760315,0.17222937941551208,1,3499
14,-0.3227640390396118,0.28383347392082214,0.18753303587436676,1,3886
15,-0.2978513836860657,0.30009692907333374,0.19861282408237457,1,4272
16,-0.2792980372905731,0.3047296702861786,0.20168466866016388,1,4530
17,-0.2525954842567444,0.30175474286079407,0.1998376101255417,1,4918
18,-0.22956326603889465,0.3008497357368469,0.19619689881801605,1,5306
19,-0.2160273790359497,0.2892352342605591,0.1869780421257019,1,5437
20,-0.1966497004032135,0.2714606523513794,0.17650987207889557,1,5568
21,-0.17538002133369446,0.26201754808425903,0.1702800989151001,1,5826
22,0.38486090302467346,0.24373097717761993,0.11113876104354858,1,14197
23,0.3592839539051056,0.22984860837459564,0.13861626386642456,0,13298
24,0.33091092109680176,0.22425760328769684,0.1517309695482254,1,12784
25,0.3063799738883972,0.22174561023712158,0.16317297518253326,1,12397
26,0.28821057081222534,0.2196618914604187,0.16924072802066803,0,12140
27,0.26840606331825256,0.22306254506111145,0.17167265713214874,1,11881
28,0.24722179770469666,0.22580575942993164,0.17230907082557678,1,11623
29,0.21821321547031403,0.2287166714668274,0.16757476329803467,1,11237
30,0.20359325408935547,0.23525822162628174,0.16645221412181854,0,10978
31,0.1846815049648285,0.24086111783981323,0.16057193279266357,1,10588
32,0.16757725179195404,0.2522875666618347,0.15311896800994873,1,10202
33,0.4036695659160614,0.25162273645401,0.122282475233078,0,14192
34,0.3779996931552887,0.2619462311267853,0.14304077625274658,1,13287
35,0.35470959544181824,0.2730236053466797,0.1609809398651123,1,12770
36,0.3312376141548157,0.28277724981307983,0.17308592796325684,1,12383
37,0.3121499717235565,0.28861042857170105,0.17972832918167114,1,12125
38,0.2912746071815491,0.2999247908592224,0.18795591592788696,1,11737
39,0.2732223570346832,0.2967900037765503,0.18661582469940186,0,11480
40,0.25434571504592896,0.2958650588989258,0.18382248282432556,0,11094
41,0.23118753731250763,0.28650861978530884,0.17798824608325958,1,10838
42,0.2135009765625,0.2756112515926361,0.17187657952308655,1,10710
43,0.1887819766998291,0.26197201013565063,0.16300596296787262,1,10453
44,-0.5045715570449829,0.34438589215278625,0.07138361781835556,1,28114
45,-0.4717363715171814,0.4072156250476837,0.12112255394458771,1,28536
46,-0.41792190074920654,0.4568513333797455,0.16102313995361328,1,28821
47,-0.34429964423179626,0.4794970750808716,0.21290044486522675,1,29084
48,-0.2799842357635498,0.46933043003082275,0.254464715719223,1,29267
49,-0.207957461476326,0.44254499673843384,0.28721296787261963,1,29411
50,-0.1435364931821823,0.4105827510356903,0.2963937222957611,1,29550
51,-0.46496832370758057,0.374328076839447,0.13992705941200256,1,2322
52,-0.4158637523651123,0.41069117188453674,0.19196702539920807,1,3355
53,-0.35196053981781006,0.4016304016113281,0.23168565332889557,1,4259
54,-0.27267828583717346,0.3954412341117859,0.25727033615112305,1,5161
55,-0.20747309923171997,0.37999674677848816,0.26031294465065,1,5806
56,-0.13303017616271973,0.3714754283428192,0.2699837386608124,1,6441
57,0.5162417888641357,0.35621076822280884,0.06160586699843407,0,31796
58,0.4877050220966339,0.4068789780139923,0.1120782196521759,0,31376
59,0.4302441477775574,0.4644543528556824,0.15423843264579773,0,31055
60,0.35864880681037903,0.4882584512233734,0.2022130787372589,1,30787
61,0.28728383779525757,0.4668332040309906,0.2556034326553345,1,30571
62,0.21458905935287476,0.4352400302886963,0.2852920889854431,1,30427
63,0.14495684206485748,0.4173542261123657,0.2987270951271057,1,30288
64,0.4744499921798706,0.3737044334411621,0.13840709626674652,1,14044
65,0.4264809191226959,0.40822121500968933,0.1871686726808548,1,13013
66,0.35608530044555664,0.41037312150001526,0.2331744134426117,1,11981
67,0.28240564465522766,0.39096498489379883,0.2501141130924225,1,11078
68,0.21457840502262115,0.3803848922252655,0.2584450840950012,1,10432
69,0.14232107996940613,0.36447322368621826,0.26928073167800903,1,9808
70,-0.25701645016670227,-0.32265225052833557,0.19689592719078064,1,5522
71,-0.23814542591571808,-0.3064637780189514,0.21692928671836853,1,5518
72,-0.21179607510566711,-0.298525333404541,0.2520108222961426,1,5514
73,-0.18566089868545532,-0.2830114960670471,0.28797072172164917,1,5769
74,-0.16096727550029755,-0.27025794982910156,0.31254857778549194,1,6025
75,-0.12955689430236816,-0.2563578486442566,0.33611002564430237,1,6279
76,-0.09384700655937195,-0.2482624053955078,0.3556048572063446,1,6772
77,-0.0507856160402298,-0.2490430772304535,0.37452808022499084,1,7495
78,0.0036179814487695694,-0.26196420192718506,0.37928909063339233,1,8215
79,0.05611802637577057,-0.2509123980998993,0.3764421343803406,1,8935
80,0.09576381742954254,-0.2557082176208496,0.3604470491409302,1,9655
81,0.13081510365009308,-0.26673460006713867,0.3403627276420593,1,10141
82,0.16002745926380157,-0.28183192014694214,0.3139795958995819,1,10395
83,0.18384678661823273,-0.29289183020591736,0.2875407338142395,1,10654
84,0.21461477875709534,-0.3038851320743561,0.25029078125953674,0,10915
85,0.24095633625984192,-0.3115307688713074,0.22259697318077087,1,10919
86,0.25579118728637695,-0.3315315842628479,0.19955885410308838,1,10795
87,-0.23460695147514343,-0.32294023036956787,0.20003262162208557,1,5909
88,-0.21756328642368317,-0.3186874985694885,0.21856097877025604,1,5906
89,-0.18493324518203735,-0.3137345314025879,0.24938282370567322,1,6162
90,-0.15569162368774414,-0.31100815534591675,0.27582189440727234,1,6415
91,-0.12715980410575867,-0.3057025372982025,0.2949141561985016,0,6782
92,-0.09669242054224014,-0.3041786849498749,0.3096991181373596,0,7145
93,-0.0631333664059639,-0.30520200729370117,0.3199143409729004,1,7505
94,-0.028101176023483276,-0.3079313635826111,0.3245666027069092,0,7865
95,0.005148305092006922,-0.30729082226753235,0.3257601857185364,0,8225
96,0.03840119391679764,-0.30739322304725647,0.3249954581260681,0,8585
97,0.07099996507167816,-0.30699771642684937,0.3181733191013336,0,8945
98,0.10161565989255905,-0.30635178089141846,0.30600056052207947,0,9305
99,0.13018546998500824,-0.31104686856269836,0.2910090386867523,1,9665
100,0.1576501429080963,-0.3161967098712921,0.2705742120742798,0,10028
101,0.1876833140850067,-0.31909793615341187,0.24487408995628357,1,10277
102,0.21839912235736847,-0.3212614953517914,0.2182256430387497,1,10533
103,0.23990832269191742,-0.32995089888572693,0.20289739966392517,1,10537
104,-0.23340819776058197,-0.3299446702003479,0.19956961274147034,0,6041
105,-0.21547676622867584,-0.33192312717437744,0.21059980988502502,1,6297
106,-0.19204656779766083,-0.3318086564540863,0.23562133312225342,1,6544
107,-0.16791652143001556,-0.32673192024230957,0.2589891850948334,1,6788
108,-0.12907510995864868,-0.32342004776000977,0.29568877816200256,1,7149
109,-0.08840937167406082,-0.3252871334552765,0.320626825094223,1,7509
110,-0.044710494577884674,-0.32900622487068176,0.3372199237346649,1,7869
111,0.005572822876274586,-0.3305262327194214,0.34244924783706665,1,8229
112,0.05087696760892868,-0.32854515314102173,0.3359222710132599,1,8589
113,0.0950753465294838,-0.32533103227615356,0.3227677345275879,1,8949
114,0.1355086863040924,-0.3292529284954071,0.29747453331947327,1,9309
115,0.1742064207792282,-0.3350188136100769,0.26093530654907227,1,9669
116,0.19644957780838013,-0.33876797556877136,0.23744341731071472,1,9912
117,0.2191341072320938,-0.3362230956554413,0.21507908403873444,1,10158
118,0.236822247505188,-0.33485326170921326,0.2059614360332489,0,10410
119,-0.2409517765045166,-0.337708055973053,0.19918259978294373,0,5914
120,-0.21901236474514008,-0.3429338037967682,0.21828290820121765,1,6174
121,-0.18981334567070007,-0.3523745536804199,0.25577497482299805,1,6548
122,-0.15911564230918884,-0.3684687614440918,0.2909722328186035,1,6915
123,-0.12397687137126923,-0.3875325322151184,0.3178679943084717,1,7276
124,-0.08329439163208008,-0.3949733376502991,0.34101882576942444,1,7636
125,-0.03389986231923103,-0.40011921525001526,0.3524203896522522,1,7996
126,0.0012736753560602665,-0.40215161442756653,0.3541370928287506,1,8236
127,0.03527930751442909,-0.40039029717445374,0.3525007665157318,1,8476
128,0.08316148817539215,-0.3958139419555664,0.3415853977203369,1,8836
129,0.12315336614847183,-0.38864201307296753,0.32047024369239807,1,9196
130,0.15856631100177765,-0.37295591831207275,0.2926722764968872,1,9555
131,0.19185374677181244,-0.35843324661254883,0.25881847739219666,1,9916
132,0.22379380464553833,-0.348784476518631,0.22336791455745697,0,10287
133,0.24473795294761658,-0.3433106243610382,0.2068280577659607,1,10541
