landmark_id,x,y,z,visible,vertex_index
0,-1.3378770351409912,0.37626752257347107,-0.4438560903072357,1,16743
1,-1.3123925924301147,0.23248158395290375,-0.49268248677253723,1,16876
2,-1.2977125644683838,0.08947384357452393,-0.5028685927391052,1,16885
3,-1.2627750635147095,-0.04092413932085037,-0.48290959000587463,1,16893
4,-1.220226526260376,-0.16450877487659454,-0.48550236225128174,0,16652
5,-1.1700570583343506,-0.29798853397369385,-0.47228482365608215,0,16279
6,-1.1233482360839844,-0.4263431429862976,-0.43637269735336304,0,16262
7,-1.0780267715454102,-0.5648781657218933,-0.38950684666633606,0,16304
8,-1.0274393558502197,-0.6919635534286499,-0.3449184000492096,0,32151
9,-0.9547539353370667,-0.8074066042900085,-0.26660704612731934,0,32511
10,-0.8569455742835999,-0.9029216170310974,-0.2009703814983368,0,32829
11,-0.70734703540802,-0.9876680970191956,-0.0764659121632576,1,33141
12,-0.5214755535125732,-1.0663248300552368,0.04391344264149666,0,33400
13,-0.33312171697616577,-1.1348140239715576,0.16744248569011688,1,33586
14,-0.16666686534881592,-1.1857761144638062,0.2547772228717804,1,33704
15,-0.0059525249525904655,-1.2184436321258545,0.2405768781900406,1,33794
16,0.08110056072473526,-1.2117702960968018,0.24287399649620056,1,33838
17,0.14704322814941406,-1.2171261310577393,0.18495482206344604,1,33884
18,0.2884615957736969,-1.1730036735534668,0.1133718192577362,0,33973
19,0.3544645607471466,-1.1315126419067383,-0.09708165377378464,0,34097
20,0.4414179027080536,-1.0518929958343506,-0.2871917188167572,0,34290
21,0.5186265707015991,-0.970145583152771,-0.49801331758499146,0,34561
22,0.5700722336769104,-0.8791866302490234,-0.6687948703765869,0,34879
23,0.6132941842079163,-0.7875491976737976,-0.7913450002670288,0,35202
24,0.6416840553283691,-0.6627569198608398,-0.8896480202674866,0,35613
25,0.6582662463188171,-0.5356506109237671,-0.9528732299804688,0,27801
26,0.6672661900520325,-0.39845186471939087,-1.01504647731781,0,27813
27,0.691301167011261,-0.2626475691795349,-1.0639064311981201,0,27709
28,0.7097039222717285,-0.1408207267522812,-1.1168423891067505,0,27447
29,0.752318799495697,-0.011640883050858974,-1.114001750946045,0,27083
30,0.762324333190918,0.1144755557179451,-1.1416120529174805,0,27075
31,0.7738438248634338,0.23842759430408478,-1.1635721921920776,0,27196
32,0.8143335580825806,0.3784429728984833,-1.1372262239456177,0,27314
33,-0.7914642095565796,0.5874642729759216,0.32369667291641235,0,28111
34,-0.6100727915763855,0.7381848096847534,0.4362620413303375,1,28787
35,-0.3955807089805603,0.7773799300193787,0.5058630108833313,1,29177
36,-0.22178521752357483,0.7492377758026123,0.5323514342308044,1,29382
37,-0.08697609603404999,0.68287593126297,0.5238978862762451,1,29549
38,-0.11195145547389984,0.6291404366493225,0.4981924593448639,1,29526
39,-0.2522369921207428,0.6397956609725952,0.5165243744850159,1,5547
40,-0.4179080128669739,0.6768918633460999,0.5292001366615295,1,4515
41,-0.6236221790313721,0.6627609133720398,0.4678511917591095,1,2967
42,0.36819976568222046,0.6800874471664429,0.3787817656993866,1,30288
43,0.4888285994529724,0.7393214106559753,0.3081187307834625,1,30454
44,0.6172599196434021,0.7785198092460632,0.18993189930915833,1,30662
45,0.7533764243125916,0.7525875568389893,0.01345996093004942,0,31056
46,0.8383455276489258,0.5980675220489502,-0.17825660109519958,0,31716
47,0.7694131731987,0.6697006821632385,0.04510456696152687,1,13141
48,0.6331543922424316,0.6741587519645691,0.2032078057527542,1,11593
49,0.5064152479171753,0.6453062891960144,0.27391722798347473,1,30488
50,0.3818979859352112,0.630594789981842,0.3501930236816406,1,30318
51,0.16543351113796234,0.419739305973053,0.48318344354629517,1,8161
52,0.1927655190229416,0.2984844446182251,0.6008730530738831,1,8174
53,0.23212353885173798,0.1426781862974167,0.7421370148658752,1,8185
54,0.25962668657302856,0.04031088203191757,0.8238430619239807,1,8190
55,0.018880993127822876,0.351424902677536,0.42373600602149963,1,7082
56,0.020105335861444473,0.061255212873220444,0.6199250817298889,1,6743
57,-0.08487150073051453,-0.061933789402246475,0.5030345320701599,1,5485
58,0.015499481931328773,-0.18250343203544617,0.5859623551368713,1,6637
59,0.15713275969028473,-0.17329993844032288,0.6422037482261658,1,7842
60,0.20146003365516663,-0.21973326802253723,0.6230919361114502,1,8204
61,0.24069863557815552,-0.17898690700531006,0.6180887222290039,1,8562
62,0.3256555497646332,-0.1931975781917572,0.48314762115478516,1,9762
63,0.3690265417098999,-0.07683762907981873,0.36148369312286377,0,10886
64,0.340884804725647,0.05625973641872406,0.515046238899231,0,9626
65,0.24483388662338257,0.3528260886669159,0.3442859351634979,0,9242
66,-0.5500983595848083,0.3881088197231293,0.35059860348701477,0,2215
67,-0.42104464769363403,0.44972002506256104,0.4104858934879303,1,3888
68,-0.3318291902542114,0.4788159728050232,0.4169069528579712,1,4661
69,-0.24938063323497772,0.44524842500686646,0.36402827501296997,0,5439
70,-0.17160958051681519,0.398303359746933,0.30488449335098267,0,6215
71,-0.2354031503200531,0.3642706871032715,0.36677980422973633,1,5191
72,-0.3285156488418579,0.3525615334510803,0.3965025544166565,1,4416
73,-0.42598089575767517,0.35206401348114014,0.3959605395793915,0,3642
74,-0.3176458179950714,0.4233648478984833,0.4060680866241455,1,4666
75,0.3217095732688904,0.41031312942504883,0.13419128954410553,1,10077
76,0.4381664991378784,0.44558078050613403,0.14514003694057465,1,10969
77,0.5173824429512024,0.4714873135089874,0.12887461483478546,1,11610
78,0.5898184776306152,0.44118955731391907,0.06366224586963654,1,12514
79,0.6626564860343933,0.39865919947624207,-0.031782422214746475,0,14066
80,0.5898523926734924,0.358630508184433,0.05230805650353432,1,12784
81,0.5005964040756226,0.3566410541534424,0.11525928229093552,1,11881
82,0.4212227165699005,0.3714510202407837,0.13704025745391846,1,11236
83,0.48206642270088196,0.4192159175872803,0.13389979302883148,1,11487
84,-0.32098859548568726,-0.5518357753753662,0.41833212971687317,1,5522
85,-0.11059600114822388,-0.46461257338523865,0.5538713932037354,1,6025
86,0.09536595642566681,-0.4292951822280884,0.5971192121505737,1,7495
87,0.18412573635578156,-0.45080557465553284,0.5774438977241516,1,8215
88,0.2660547196865082,-0.43240711092948914,0.5466423034667969,1,8935
89,0.39976271986961365,-0.48388028144836426,0.3954537808895111,1,10395
90,0.4945276081562042,-0.5666176080703735,0.16584908962249756,1,10795
91,0.3867764472961426,-0.6355786323547363,0.36235564947128296,1,9555
92,0.29154229164123535,-0.673631489276886,0.47776246070861816,1,8836
93,0.16781261563301086,-0.6841821074485779,0.5386836528778076,1,8236
94,0.02697717398405075,-0.6722320914268494,0.5601905584335327,1,7636
95,-0.11845728009939194,-0.6281086802482605,0.5186877250671387,1,6915
96,-0.2838388681411743,-0.5523151755332947,0.4120940864086151,1,5909
97,0.03352830559015274,-0.5138995051383972,0.5271042585372925,1,7384
98,0.1653834581375122,-0.5099501013755798,0.5113698244094849,1,8223
99,0.27551379799842834,-0.5176100730895996,0.44616156816482544,1,9064
100,0.4709817171096802,-0.5639861822128296,0.1791006475687027,1,10537
101,0.280399352312088,-0.5581626296043396,0.45738643407821655,1,8829
102,0.16878744959831238,-0.5649439692497253,0.5179747939109802,1,8229
103,0.03374652937054634,-0.5582351088523865,0.5344562530517578,1,7629
104,-0.3280429542064667,0.412138432264328,0.4077609181404114,1,4538
105,0.5064386129379272,0.414134681224823,0.12455496191978455,1,11745
