landmark_id,x,y,z,visible,vertex_index
0,-1.3602709770202637,0.4054446220397949,-0.09952577948570251,1,16743
1,-1.3498964309692383,0.2559339702129364,-0.1473509818315506,1,16876
2,-1.3482998609542847,0.109163299202919,-0.15423429012298584,1,16885
3,-1.3211174011230469,-0.028441281989216805,-0.140494704246521,1,16893
4,-1.291316270828247,-0.166543111205101,-0.15147489309310913,1,16652
5,-1.255420446395874,-0.3303423225879669,-0.17488883435726166,0,16279
6,-1.2056879997253418,-0.46067550778388977,-0.15555983781814575,0,16262
7,-1.1462432146072388,-0.6009620428085327,-0.11794939637184143,0,16304
8,-1.080151081085205,-0.7289754748344421,-0.08596330881118774,0,32151
9,-0.9826445579528809,-0.8447431921958923,-0.02808043360710144,0,32511
10,-0.866560697555542,-0.9384068846702576,0.01259842049330473,1,32829
11,-0.6874271631240845,-1.0230402946472168,0.103240966796875,1,33141
12,-0.4796655774116516,-1.101590871810913,0.1774412840604782,1,33400
13,-0.2628873586654663,-1.1607215404510498,0.25307291746139526,1,33586
14,-0.07117031514644623,-1.1996866464614868,0.3005496561527252,1,33704
15,0.08404498547315598,-1.2313120365142822,0.24794088304042816,0,33794
16,0.17171351611614227,-1.224038004875183,0.22976453602313995,1,33838
17,0.22146588563919067,-1.2284058332443237,0.1522081196308136,1,33884
18,0.34132900834083557,-1.1830376386642456,0.046039510518312454,0,33973
19,0.3478322923183441,-1.1596934795379639,-0.18560568988323212,0,34097
20,0.380068302154541,-1.0931406021118164,-0.3936682939529419,0,34290
21,0.38742735981941223,-1.0153776407241821,-0.6208616495132446,0,34561
22,0.38301265239715576,-0.9284256100654602,-0.8047620058059692,0,34879
23,0.3835339844226837,-0.8359124064445496,-0.9382644295692444,0,35202
24,0.3785220682621002,-0.7093852162361145,-1.0468297004699707,0,35613
25,0.37469127774238586,-0.5796371698379517,-1.1175293922424316,0,27801
26,0.3626514971256256,-0.4358134865760803,-1.1806048154830933,0,27813
27,0.37417536973953247,-0.2874045670032501,-1.2225185632705688,0,27709
28,0.38565385341644287,-0.13582466542720795,-1.2579923868179321,0,27447
29,0.4199899137020111,0.01189388893544674,-1.2544853687286377,0,27083
30,0.4114735424518585,0.14892549812793732,-1.2762278318405151,0,27075
31,0.4101862907409668,0.2823277711868286,-1.2987183332443237,0,27196
32,0.45755594968795776,0.4318122863769531,-1.2864549160003662,0,27314
33,-0.6540693044662476,0.6488255262374878,0.48983633518218994,1,28111
34,-0.46356865763664246,0.7656751871109009,0.553411602973938,1,28787
35,-0.26568105816841125,0.7923833727836609,0.5709676146507263,1,29177
36,-0.10204946994781494,0.7647650837898254,0.5617012977600098,1,29382
37,0.02063838392496109,0.708617091178894,0.5218369960784912,0,29549
38,0.002211597515270114,0.6656959652900696,0.5122075080871582,1,29526
39,-0.11877371370792389,0.6904276013374329,0.5562453866004944,1,5547
40,-0.27011168003082275,0.7312578558921814,0.5945618152618408,1,4515
41,-0.4638691544532776,0.7133223414421082,0.5817792415618896,1,2967
42,0.4446767270565033,0.6909189224243164,0.2556009590625763,1,30288
43,0.5351303219795227,0.7465951442718506,0.16179025173187256,1,30454
44,0.6202830076217651,0.7795435190200806,0.026221459731459618,1,30662
45,0.6922663450241089,0.7651770114898682,-0.16237859427928925,0,31056
46,0.7203235030174255,0.6643675565719604,-0.3708450496196747,0,31716
47,0.7137822508811951,0.7154622673988342,-0.14203566312789917,0,13141
48,0.6312084794044495,0.7154327034950256,0.036876577883958817,1,11593
49,0.5392575263977051,0.6796491146087646,0.13563372194766998,1,30488
50,0.4484655559062958,0.6551616191864014,0.23571188747882843,1,30318
51,0.26987355947494507,0.4010547697544098,0.4001362919807434,1,8161
52,0.321268767118454,0.2614879310131073,0.4951191544532776,1,8174
53,0.38915103673934937,0.08769682049751282,0.6167459487915039,1,8185
54,0.43530282378196716,-0.02749648503959179,0.6889796853065491,1,8190
55,0.10498657077550888,0.33038365840911865,0.3930852711200714,1,7082
56,0.14478811621665955,0.00844235997647047,0.5673902034759521,1,6743
57,0.009038618765771389,-0.1127786710858345,0.4955911338329315,1,5485
58,0.12973569333553314,-0.229060560464859,0.5154833197593689,1,6637
59,0.27127525210380554,-0.22463811933994293,0.5320678949356079,1,7842
60,0.31095007061958313,-0.2645372152328491,0.5027930736541748,1,8204
61,0.3517402410507202,-0.22786498069763184,0.4832707643508911,1,8562
62,0.4008229374885559,-0.23680895566940308,0.34645503759384155,1,9762
63,0.44178903102874756,-0.12298303097486496,0.22213585674762726,0,10886
64,0.44819191098213196,0.006903897039592266,0.37019845843315125,0,9626
65,0.3254185914993286,0.33340078592300415,0.2438676357269287,0,9242
66,-0.4302997291088104,0.4243066906929016,0.4736296832561493,0,2215
67,-0.3017912209033966,0.4897207021713257,0.505520761013031,1,3888
68,-0.21332569420337677,0.5172803401947021,0.4908982813358307,1,4661
69,-0.13532568514347076,0.46863067150115967,0.41784095764160156,0,5439
70,-0.0929526761174202,0.39284756779670715,0.34253230690956116,1,6215
71,-0.13792844116687775,0.3519075810909271,0.42312631011009216,0,5191
72,-0.21505853533744812,0.3529093265533447,0.4696410000324249,1,4416
73,-0.3073609173297882,0.36178863048553467,0.4940968453884125,1,3642
74,-0.1967141032218933,0.4542461931705475,0.478932648897171,1,4666
75,0.34093356132507324,0.3989095389842987,0.04006699100136757,1,10077
76,0.436393141746521,0.47349926829338074,0.037508126348257065,1,10969
77,0.5124455094337463,0.5109152793884277,0.01122921984642744,1,11610
78,0.5737898349761963,0.49497538805007935,-0.07268421351909637,1,12514
79,0.6168752908706665,0.4468580186367035,-0.19035162031650543,0,14066
80,0.5736678242683411,0.3776880204677582,-0.09211690723896027,1,12784
81,0.5037344694137573,0.3643116056919098,-0.012685254216194153,1,11881
82,0.43827205896377563,0.3720214068889618,0.024128487333655357,0,11236
83,0.48423221707344055,0.44833680987358093,0.020399129018187523,1,11487
84,-0.17328861355781555,-0.5777462720870972,0.4659142792224884,1,5522
85,0.03959764167666435,-0.4841032922267914,0.5475863814353943,1,6025
86,0.23147810995578766,-0.4269505739212036,0.5427944660186768,1,7495
87,0.3125617504119873,-0.4455296993255615,0.5080231428146362,1,8215
88,0.3788480758666992,-0.4311199188232422,0.45749273896217346,1,8935
89,0.4698455333709717,-0.4943884313106537,0.291966050863266,1,10395
90,0.486454039812088,-0.584959864616394,0.04962913691997528,1,10795
91,0.45295336842536926,-0.6506916284561157,0.25119292736053467,1,9555
92,0.3913869857788086,-0.6912590265274048,0.37832146883010864,1,8836
93,0.29089152812957764,-0.6987783908843994,0.46156397461891174,1,8236
94,0.16969336569309235,-0.6892379522323608,0.5165106058120728,1,7636
95,0.029801541939377785,-0.6472388505935669,0.5146745443344116,1,6915
96,-0.14038410782814026,-0.5700653195381165,0.4553482234477997,1,5909
97,0.16165246069431305,-0.5337979793548584,0.49344152212142944,1,7384
98,0.27746957540512085,-0.52918541431427,0.4581132233142853,1,8223
99,0.3599189221858978,-0.5369343161582947,0.37564846873283386,1,9064
100,0.4726649224758148,-0.5809553265571594,0.06717245280742645,0,10537
101,0.36337968707084656,-0.5737040638923645,0.3605242967605591,1,8829
102,0.2764986455440521,-0.5767140984535217,0.4364422857761383,1,8229
103,0.16596034169197083,-0.5715400576591492,0.4811282455921173,1,7629
104,-0.20700961351394653,0.4389278292655945,0.4849054217338562,1,4538
105,0.5089829564094543,0.4451771378517151,0.005594422575086355,1,11745
