landmark_id,x,y,z,visible,vertex_index
0,-0.6740297675132751,0.2614770531654358,-0.4991195797920227,1,16743
1,-0.6525416374206543,0.16820982098579407,-0.5208041667938232,1,16876
2,-0.6493945121765137,0.07665184885263443,-0.523890495300293,1,16885
3,-0.6396983861923218,-0.009188169613480568,-0.507550835609436,1,16893
4,-0.6203390955924988,-0.095338374376297,-0.5033391714096069,1,16652
5,-0.5936057567596436,-0.19751903414726257,-0.50362628698349,0,16279
6,-0.5739190578460693,-0.27882301807403564,-0.4767877459526062,0,16262
7,-0.5552499890327454,-0.36633607745170593,-0.43707555532455444,0,16304
8,-0.5311985015869141,-0.44619297981262207,-0.39809450507164,0,32151
9,-0.49929916858673096,-0.5184108018875122,-0.3349591791629791,0,32511
10,-0.4518595039844513,-0.5768397450447083,-0.2746485769748688,1,32829
11,-0.3879947364330292,-0.6296355128288269,-0.16691826283931732,1,33141
12,-0.3035571277141571,-0.6786366701126099,-0.05824311077594757,1,33400
13,-0.21485535800457,-0.7155233025550842,0.05420728400349617,1,33586
14,-0.1299019753932953,-0.7398303747177124,0.14344485104084015,1,33704
15,-0.030606646090745926,-0.7595588564872742,0.1677907407283783,0,33794
16,0.02160993590950966,-0.7550211548805237,0.18761220574378967,1,33838
17,0.07378081977367401,-0.7577459216117859,0.16348391771316528,1,33884
18,0.17242859303951263,-0.7294444441795349,0.14780162274837494,0,33973
19,0.2534921169281006,-0.7148820161819458,0.028107840567827225,0,34097
20,0.3401898741722107,-0.6733652353286743,-0.07055360823869705,0,34290
21,0.42021146416664124,-0.6248553991317749,-0.18761834502220154,0,34561
22,0.47952789068222046,-0.5706132650375366,-0.28585201501846313,0,34879
23,0.5245489478111267,-0.512902021408081,-0.35591575503349304,0,35202
24,0.5583006143569946,-0.4339722692966461,-0.41471415758132935,0,35613
25,0.5799820423126221,-0.35303327441215515,-0.453194797039032,0,27801
26,0.5947890281677246,-0.2633136808872223,-0.4904156029224396,0,27813
