landmark_id,x,y,z,visible,vertex_index
0,-0.37104907631874084,0.2618091106414795,0.12030656635761261,0,2476
1,-0.34611696004867554,0.2434021681547165,0.14771193265914917,1,3124
2,-0.3258649706840515,0.23612740635871887,0.16228364408016205,1,3513
3,-0.3006889820098877,0.23121537268161774,0.1746179163455963,1,3900
4,-0.2814723253250122,0.22947447001934052,0.18071694672107697,1,4158
5,-0.26273074746131897,0.22496725618839264,0.18695616722106934,1,4417
6,-0.23288582265377045,0.22088220715522766,0.18905922770500183,1,4805
7,-0.21446338295936584,0.2270595282316208,0.18624930083751678,1,5062
8,-0.19855283200740814,0.22919604182243347,0.18406382203102112,1,5320
9,-0.17541678249835968,0.2390730381011963,0.16882050037384033,1,5704
10,-0.1570892632007599,0.25025758147239685,0.1587684005498886,1,6216
11,-0.3870586156845093,0.2770371437072754,0.11368872225284576,1,1955
12,-0.3668840527534485,0.2936389446258545,0.14666594564914703,1,2985
13,-0.34928184747695923,0.312840074300766,0.17249755561351776,1,3499
14,-0.32819029688835144,0.32394638657569885,0.18793906271457672,1,3886
15,-0.30350619554519653,0.3388592600822449,0.20024313032627106,1,4272
16,-0.28456708788871765,0.3419699966907501,0.20318099856376648,1,4530
17,-0.2573975622653961,0.33638450503349304,0.2015974074602127,1,4918
18,-0.23176497220993042,0.3310421407222748,0.2000982165336609,1,5306
19,-0.2146635800600052,0.31559592485427856,0.19269196689128876,1,5437
20,-0.19366218149662018,0.29368650913238525,0.18214759230613708,1,5568
21,-0.17398935556411743,0.27780407667160034,0.17640367150306702,1,5826
22,0.39827483892440796,0.2802293002605438,0.10934668779373169,1,14197
23,0.36976850032806396,0.2549220323562622,0.13877008855342865,1,13298
24,0.340973824262619,0.24416200816631317,0.15298902988433838,1,12784
25,0.31537917256355286,0.2383119761943817,0.16407527029514313,1,12397
26,0.2980254590511322,0.23193392157554626,0.17282764613628387,1,12140
27,0.27755677700042725,0.2358175814151764,0.171339750289917,1,11881
28,0.2573431432247162,0.23692049086093903,0.17147107422351837,1,11623
29,0.23078955709934235,0.2357964962720871,0.17057932913303375,1,11237
30,0.21663044393062592,0.2424876093864441,0.16527976095676422,1,10978
31,0.1937507838010788,0.24912312626838684,0.15654972195625305,1,10588
32,0.1769893616437912,0.25780192017555237,0.14712953567504883,1,10202
33,0.40762442350387573,0.2943550646305084,0.121721051633358,0,14192
34,0.3825487494468689,0.309414803981781,0.14635156095027924,1,13287
35,0.3577045202255249,0.31987595558166504,0.1659925878047943,1,12770
36,0.3339364230632782,0.3277400732040405,0.17933081090450287,1,12383
37,0.31351548433303833,0.3311866521835327,0.18614211678504944,1,12125
38,0.2894987463951111,0.33795496821403503,0.1933394968509674,1,11737
39,0.2704837918281555,0.33000558614730835,0.1911424696445465,0,11480
40,0.2507343292236328,0.32365861535072327,0.18610364198684692,1,11094
41,0.2284298539161682,0.31177958846092224,0.17911924421787262,0,10838
42,0.2118721753358841,0.29986050724983215,0.17278659343719482,0,10710
43,0.18957693874835968,0.28063809871673584,0.16287730634212494,1,10453
44,-0.4951726198196411,0.3952828645706177,0.06330202519893646,1,28114
45,-0.46261700987815857,0.45621582865715027,0.10729731619358063,1,28536
46,-0.4136979579925537,0.49013543128967285,0.1509888619184494,1,28821
47,-0.3506162166595459,0.5056747794151306,0.20080000162124634,1,29084
48,-0.2899494767189026,0.49711936712265015,0.2424507439136505,1,29267
49,-0.2202296257019043,0.4724242687225342,0.276795357465744,1,29411
50,-0.15523763000965118,0.44533511996269226,0.28915756940841675,1,29550
51,-0.456010103225708,0.4232404828071594,0.13022907078266144,1,2322
52,-0.4090127944946289,0.45965009927749634,0.18038836121559143,1,3355
53,-0.35054078698158264,0.45677998661994934,0.22292843461036682,1,4259
54,-0.27768948674201965,0.44547775387763977,0.25181734561920166,1,5161
55,-0.21261578798294067,0.4236704111099243,0.2633976638317108,1,5806
56,-0.14238610863685608,0.4055140018463135,0.2744734287261963,1,6441
57,0.5134244561195374,0.41055673360824585,0.05363687872886658,0,31796
58,0.4813835322856903,0.4565618634223938,0.10141933709383011,0,31376
59,0.4269183576107025,0.4929814338684082,0.14995579421520233,0,31055
60,0.36169925332069397,0.508394181728363,0.20001299679279327,1,30787
61,0.2928773760795593,0.4876484274864197,0.24901936948299408,1,30571
62,0.2221357822418213,0.45896944403648376,0.2786012291908264,1,30427
63,0.15656200051307678,0.4395606517791748,0.29269614815711975,1,30288
64,0.46902117133140564,0.4211183786392212,0.13204772770404816,0,14044
65,0.42382749915122986,0.453822523355484,0.18152576684951782,1,13013
66,0.355541855096817,0.4537392258644104,0.2273196280002594,1,11981
67,0.28411170840263367,0.43307098746299744,0.2487921118736267,1,11078
68,0.21951690316200256,0.4179406762123108,0.26204410195350647,1,10432
69,0.15063777565956116,0.39886587858200073,0.2752785086631775,1,9808
70,-0.23905493319034576,-0.35185369849205017,0.1962190717458725,1,5522
71,-0.227137491106987,-0.3337387442588806,0.21632596850395203,0,5518
72,-0.20666861534118652,-0.3217734396457672,0.2518642544746399,1,5514
73,-0.17773187160491943,-0.3065473735332489,0.28755834698677063,1,5769
74,-0.1544254571199417,-0.293437659740448,0.3105430006980896,1,6025
75,-0.12800800800323486,-0.2765772342681885,0.3311995267868042,1,6279
76,-0.09460371732711792,-0.26346543431282043,0.3527107238769531,1,6772
77,-0.051866866648197174,-0.2577848434448242,0.37233567237854004,1,7495
78,0.0024475068785250187,-0.269374817609787,0.3812190592288971,1,8215
79,0.05425877124071121,-0.26038575172424316,0.37685155868530273,1,8935
80,0.09569086134433746,-0.2661632001399994,0.3618316054344177,1,9655
81,0.1304304003715515,-0.28167352080345154,0.3433014452457428,1,10141
82,0.15761512517929077,-0.29985371232032776,0.3202645778656006,1,10395
83,0.18145591020584106,-0.31371036171913147,0.2946259379386902,1,10654
84,0.21139265596866608,-0.32950812578201294,0.2566184401512146,1,10915
85,0.2361886352300644,-0.3401798605918884,0.2254481315612793,1,10919
86,0.24757884442806244,-0.35635367035865784,0.19833269715309143,1,10795
87,-0.2182016670703888,-0.34706220030784607,0.20168887078762054,1,5909
88,-0.20392829179763794,-0.342571884393692,0.21934807300567627,1,5906
89,-0.17327706515789032,-0.3392379581928253,0.2509036958217621,1,6162
90,-0.1455751657485962,-0.33782172203063965,0.27643319964408875,1,6415
91,-0.11936487257480621,-0.33352261781692505,0.29385799169540405,0,6782
92,-0.09232495725154877,-0.3303545117378235,0.3077997863292694,1,7145
93,-0.06280510872602463,-0.33003026247024536,0.3198888897895813,1,7505
94,-0.030818607658147812,-0.3325880467891693,0.3258811831474304,1,7865
95,0.00014863628894090652,-0.33240777254104614,0.327418714761734,1,8225
96,0.03191535174846649,-0.3324154317378998,0.3274654746055603,0,8585
97,0.0625850185751915,-0.3313235938549042,0.3227822780609131,1,8945
98,0.0927930474281311,-0.33187252283096313,0.31345701217651367,0,9305
99,0.1214403286576271,-0.3349560797214508,0.30104348063468933,0,9665
100,0.1511964499950409,-0.33977657556533813,0.28056472539901733,1,10028
101,0.18353693187236786,-0.3438704311847687,0.25405794382095337,1,10277
102,0.21661798655986786,-0.34705299139022827,0.22353477776050568,0,10533
103,0.23444399237632751,-0.35385558009147644,0.20294082164764404,0,10537
104,-0.21570269763469696,-0.3523424565792084,0.20278318226337433,0,6041
105,-0.19633543491363525,-0.3512735068798065,0.2140311747789383,1,6297
106,-0.17385399341583252,-0.3526995778083801,0.2379002571105957,1,6544
107,-0.15113435685634613,-0.3499242067337036,0.25942039489746094,1,6788
108,-0.11545216292142868,-0.3465273678302765,0.29181036353111267,1,7149
109,-0.07797147333621979,-0.3470076024532318,0.3122650682926178,1,7509
110,-0.03816075623035431,-0.34994521737098694,0.3260544240474701,1,7869
111,0.007466149516403675,-0.351209819316864,0.33147132396698,1,8229
112,0.050543442368507385,-0.35046470165252686,0.32723820209503174,1,8589
113,0.09242435544729233,-0.3479522466659546,0.3166324496269226,1,8949
114,0.13120020925998688,-0.34938710927963257,0.2956479489803314,1,9309
115,0.1686965823173523,-0.35352709889411926,0.2620095908641815,0,9669
116,0.1908741593360901,-0.35719379782676697,0.2384292483329773,0,9912
117,0.21395570039749146,-0.35537660121917725,0.2143162488937378,0,10158
118,0.2305961549282074,-0.3569348156452179,0.20460037887096405,0,10410
119,-0.22108736634254456,-0.3617766201496124,0.2032548189163208,1,5914
120,-0.19973009824752808,-0.3656226396560669,0.22186625003814697,1,6174
121,-0.17478038370609283,-0.3767678141593933,0.25636544823646545,1,6548
122,-0.14854811131954193,-0.3952043354511261,0.2899439334869385,1,6915
123,-0.11508392542600632,-0.41365495324134827,0.3164314329624176,1,7276
124,-0.07556343823671341,-0.42140406370162964,0.3377983868122101,1,7636
125,-0.027596119791269302,-0.42554304003715515,0.3477993309497833,1,7996
126,0.006618357263505459,-0.4273555278778076,0.3495125472545624,1,8236
127,0.039650991559028625,-0.426239013671875,0.348172128200531,1,8476
128,0.08739210665225983,-0.4226648509502411,0.33940058946609497,1,8836
129,0.12838760018348694,-0.41521310806274414,0.32078126072883606,1,9196
130,0.1623939871788025,-0.3973582088947296,0.2931511104106903,1,9555
131,0.19003033638000488,-0.3799916207790375,0.2593947947025299,0,9916
132,0.21649974584579468,-0.36892202496528625,0.22340573370456696,1,10287
133,0.23739562928676605,-0.36606067419052124,0.20547613501548767,0,10541
