landmark_id,x,y,z,visible,vertex_index
0,-0.35165920853614807,0.2458759993314743,0.11203140765428543,0,2476
1,-0.3292544484138489,0.2339942455291748,0.136611208319664,0,3124
2,-0.3114932179450989,0.23255862295627594,0.15090180933475494,0,3513
3,-0.2891800105571747,0.23267507553100586,0.16280339658260345,1,3900
4,-0.27113914489746094,0.23381786048412323,0.16829702258110046,1,4158
5,-0.2511318624019623,0.23352083563804626,0.1702961027622223,1,4417
6,-0.22014513611793518,0.2327282577753067,0.17206554114818573,1,4805
7,-0.20361484587192535,0.23904547095298767,0.1695781797170639,1,5062
8,-0.18835294246673584,0.24030357599258423,0.16825272142887115,0,5320
9,-0.1717545986175537,0.24760067462921143,0.14570540189743042,0,5704
10,-0.15835115313529968,0.2549874484539032,0.13442398607730865,0,6216
11,-0.3660963773727417,0.2527056932449341,0.11228886246681213,1,1955
12,-0.34847402572631836,0.27416038513183594,0.13464117050170898,0,2985
13,-0.3329046070575714,0.2944554388523102,0.1541353464126587,1,3499
14,-0.31412360072135925,0.3078012466430664,0.16744740307331085,1,3886
15,-0.29449570178985596,0.3230944275856018,0.17940829694271088,1,4272
16,-0.2803269922733307,0.32823455333709717,0.18518705666065216,0,4530
17,-0.2595355808734894,0.32763978838920593,0.18741796910762787,0,4918
18,-0.23919084668159485,0.324835866689682,0.1855020374059677,1,5306
19,-0.22516220808029175,0.31366807222366333,0.17518918216228485,1,5437
20,-0.2032916396856308,0.29390496015548706,0.16025900840759277,1,5568
21,-0.18211297690868378,0.2797110974788666,0.15055030584335327,0,5826
22,0.35113880038261414,0.25240862369537354,0.10796486586332321,1,14197
23,0.32333314418792725,0.23869362473487854,0.14127880334854126,0,13298
24,0.2953018844127655,0.23095135390758514,0.15672822296619415,1,12784
25,0.27041277289390564,0.228216752409935,0.16832968592643738,1,12397
26,0.2522176504135132,0.22570782899856567,0.1705809384584427,1,12140
27,0.2331373691558838,0.22965341806411743,0.17666122317314148,1,11881
28,0.21209678053855896,0.23289726674556732,0.17779164016246796,1,11623
29,0.1847846359014511,0.23522169888019562,0.17025381326675415,1,11237
30,0.1696387082338333,0.2402089238166809,0.17195166647434235,0,10978
31,0.1514252871274948,0.24480988085269928,0.16447246074676514,0,10588
32,0.1365639716386795,0.25518184900283813,0.1560264229774475,0,10202
33,0.37241044640541077,0.26178860664367676,0.12259548157453537,0,14192
34,0.3422870635986328,0.2855152189731598,0.14690621197223663,1,13287
35,0.31548911333084106,0.3067885637283325,0.16528436541557312,1,12770
36,0.29062917828559875,0.32084688544273376,0.17920036613941193,1,12383
37,0.27005431056022644,0.3297712206840515,0.1851067841053009,1,12125
38,0.2480907291173935,0.3404434621334076,0.1852213442325592,0,11737
39,0.22767683863639832,0.33873435854911804,0.1812504231929779,1,11480
40,0.20848877727985382,0.33572134375572205,0.1737181693315506,1,11094
41,0.1879262775182724,0.3191809356212616,0.1665589064359665,0,10838
42,0.17352889478206635,0.3001326024532318,0.1617257446050644,0,10710
43,0.1537868231534958,0.274034321308136,0.15771764516830444,0,10453
44,-0.480724036693573,0.32083025574684143,0.09175613522529602,0,28114
45,-0.4452342391014099,0.37064170837402344,0.13954728841781616,0,28536
46,-0.3916788399219513,0.4139876663684845,0.1756228506565094,0,28821
47,-0.3148256540298462,0.43379148840904236,0.2208014279603958,1,29084
48,-0.2521792948246002,0.42407873272895813,0.25679242610931396,1,29267
49,-0.18476583063602448,0.3999280631542206,0.28038278222084045,1,29411
50,-0.1326165646314621,0.3746557831764221,0.28967851400375366,1,29550
51,-0.44154900312423706,0.34336984157562256,0.15902790427207947,0,2322
52,-0.39220112562179565,0.3651767373085022,0.2082291692495346,0,3355
53,-0.32850760221481323,0.3520449697971344,0.23879657685756683,1,4259
54,-0.25328463315963745,0.34890714287757874,0.24974289536476135,1,5161
55,-0.19465458393096924,0.3434697985649109,0.2466297298669815,1,5806
56,-0.12664371728897095,0.3414194881916046,0.2566433548927307,1,6441
57,0.5075722336769104,0.348621129989624,0.06537701189517975,1,31796
58,0.477437824010849,0.3933454155921936,0.1176590621471405,1,31376
59,0.419624388217926,0.44482362270355225,0.16241836547851562,1,31055
60,0.3422517478466034,0.47054994106292725,0.20671765506267548,1,30787
61,0.26268208026885986,0.456193208694458,0.25563618540763855,1,30571
62,0.18458418548107147,0.4272078275680542,0.2816268503665924,1,30427
63,0.12077081948518753,0.40160489082336426,0.29396986961364746,1,30288
64,0.46130597591400146,0.3619346618652344,0.15017157793045044,1,14044
65,0.4072257876396179,0.38550278544425964,0.19939202070236206,1,13013
66,0.33274978399276733,0.38699597120285034,0.2412671446800232,1,11981
67,0.256461501121521,0.36840760707855225,0.25119006633758545,1,11078
68,0.18567317724227905,0.3592723309993744,0.25360190868377686,1,10432
69,0.11449248343706131,0.34690624475479126,0.26653286814689636,1,9808
70,-0.2675764560699463,-0.28007954359054565,0.19708673655986786,1,5522
71,-0.24352732300758362,-0.2678965926170349,0.21547290682792664,0,5518
72,-0.21228134632110596,-0.2639710009098053,0.24069184064865112,0,5514
73,-0.1844349205493927,-0.2529626190662384,0.2677236795425415,0,5769
74,-0.1608014851808548,-0.24276116490364075,0.28659117221832275,1,6025
75,-0.1345897614955902,-0.23288995027542114,0.3026926517486572,1,6279
76,-0.10146190971136093,-0.22573122382164001,0.32016319036483765,0,6772
77,-0.06427367776632309,-0.22922347486019135,0.33692291378974915,0,7495
78,-0.020167814567685127,-0.24554309248924255,0.3404027819633484,1,8215
79,0.0269777849316597,-0.23250271379947662,0.34146320819854736,1,8935
80,0.05617903918027878,-0.2328244149684906,0.3393654227256775,1,9655
81,0.084623321890831,-0.24104224145412445,0.3264138698577881,1,10141
82,0.10740859061479568,-0.25206661224365234,0.30863717198371887,1,10395
83,0.12750546634197235,-0.26209941506385803,0.2918938994407654,1,10654
84,0.1558404564857483,-0.27174875140190125,0.2660555839538574,0,10915
85,0.18046875298023224,-0.27322518825531006,0.24741221964359283,0,10919
86,0.19158732891082764,-0.287431538105011,0.22714252769947052,1,10795
87,-0.24396733939647675,-0.27859848737716675,0.2026732861995697,0,5909
88,-0.22502508759498596,-0.2780899703502655,0.21700453758239746,0,5906
89,-0.19437557458877563,-0.2757701277732849,0.23929555714130402,0,6162
90,-0.16719317436218262,-0.2741607427597046,0.2601260840892792,0,6415
91,-0.14037899672985077,-0.2727116048336029,0.2723888158798218,0,6782
92,-0.11317797750234604,-0.2755894958972931,0.2816316485404968,0,7145
93,-0.08404592424631119,-0.2778927683830261,0.28843724727630615,0,7505
94,-0.054748378694057465,-0.2805391550064087,0.2924305498600006,0,7865
95,-0.027840156108140945,-0.2796878218650818,0.2945671081542969,0,8225
96,-0.0003518052399158478,-0.2813529372215271,0.2965025305747986,0,8585
97,0.026047229766845703,-0.28036895394325256,0.2947274148464203,0,8945
98,0.051903024315834045,-0.27663278579711914,0.2881719470024109,0,9305
99,0.07700241357088089,-0.2763121724128723,0.28072792291641235,0,9665
100,0.10328048467636108,-0.2780505120754242,0.27036622166633606,0,10028
101,0.1326427310705185,-0.28040939569473267,0.2555050849914551,0,10277
102,0.16013219952583313,-0.2800208330154419,0.2419312447309494,1,10533
103,0.17874233424663544,-0.2834344506263733,0.23104143142700195,1,10537
104,-0.24234047532081604,-0.28224873542785645,0.20538367331027985,0,6041
105,-0.2255612164735794,-0.27950331568717957,0.2159782350063324,0,6297
106,-0.20431604981422424,-0.2710278332233429,0.23688611388206482,0,6544
107,-0.1829622983932495,-0.26120853424072266,0.25509777665138245,0,6788
108,-0.1491406261920929,-0.2557414472103119,0.2835372984409332,0,7149
109,-0.11550730466842651,-0.25596803426742554,0.3014819622039795,0,7509
110,-0.08062145113945007,-0.25514668226242065,0.31454983353614807,0,7869
111,-0.03849459066987038,-0.253833144903183,0.3230041563510895,0,8229
112,-0.0029469728469848633,-0.2540116310119629,0.31993648409843445,0,8589
113,0.0342186838388443,-0.25485023856163025,0.31426697969436646,0,8949
114,0.071961909532547,-0.2608585059642792,0.3001270294189453,0,9309
115,0.11160241067409515,-0.2704908847808838,0.27647846937179565,0,9669
116,0.13646510243415833,-0.2780272364616394,0.259846031665802,1,9912
117,0.16102027893066406,-0.28321415185928345,0.24273231625556946,1,10158
118,0.17675676941871643,-0.28612861037254333,0.23369883000850677,1,10410
119,-0.25040140748023987,-0.2875564992427826,0.20542733371257782,0,5914
120,-0.23033800721168518,-0.28775760531425476,0.2253788411617279,0,6174
121,-0.20637758076190948,-0.2864078879356384,0.25750598311424255,0,6548
122,-0.17952682077884674,-0.29070913791656494,0.2872370183467865,0,6915
123,-0.15039679408073425,-0.29644399881362915,0.3098393678665161,1,7276
124,-0.11647149920463562,-0.29495763778686523,0.33104977011680603,1,7636
125,-0.07612824440002441,-0.2945994734764099,0.34367409348487854,1,7996
126,-0.04786486551165581,-0.2979459762573242,0.34501874446868896,1,8236
127,-0.020062096416950226,-0.297981858253479,0.34500452876091003,1,8476
