landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5847291946411133,0.3585801124572754,0.16492822766304016,0,2476,0.0
1,-0.5475249886512756,0.3335447907447815,0.2053471952676773,0,3124,0.0
2,-0.5169692635536194,0.3285612463951111,0.22929862141609192,0,3513,0.0
3,-0.4778974950313568,0.3277944326400757,0.25059133768081665,1,3900,1.0
4,-0.4470289647579193,0.32957568764686584,0.2611714005470276,1,4158,1.0
5,-0.4135957658290863,0.33000534772872925,0.26589372754096985,1,4417,1.0
6,-0.36292150616645813,0.32913559675216675,0.2710900902748108,1,4805,1.0
7,-0.33621376752853394,0.3407054841518402,0.268730491399765,1,5062,1.0
8,-0.31159964203834534,0.3432216942310333,0.2677837014198303,0,5320,0.0
9,-0.283522367477417,0.3587750792503357,0.23292075097560883,0,5704,0.0
10,-0.2598976492881775,0.37095189094543457,0.21619758009910583,0,6216,0.0
11,-0.6133586764335632,0.3805477023124695,0.1599319726228714,1,1955,1.0
12,-0.581496000289917,0.3970288634300232,0.20425860583782196,0,2985,0.0
13,-0.5551842451095581,0.4237270951271057,0.2411472648382187,1,3499,1.0
14,-0.519267737865448,0.43708428740501404,0.2641960382461548,1,3886,1.0
15,-0.4834277629852295,0.457585871219635,0.2831091582775116,1,4272,1.0
16,-0.4569825530052185,0.460741251707077,0.2908889353275299,0,4530,0.0
17,-0.4191282093524933,0.4550352096557617,0.2914169132709503,0,4918,0.0
18,-0.38665255904197693,0.4548174738883972,0.28838494420051575,1,5306,1.0
19,-0.36428239941596985,0.4410969913005829,0.27282431721687317,1,5437,1.0
20,-0.3295038342475891,0.41782453656196594,0.2515799105167389,1,5568,1.0
21,-0.2974124252796173,0.404453843832016,0.2399434596300125,0,5826,0.0
22,0.6010662317276001,0.36298003792762756,0.2099231779575348,1,14197,1.0
23,0.5550267696380615,0.335642009973526,0.26702460646629333,0,13298,0.0
24,0.5088887214660645,0.3240072727203369,0.292843759059906,1,12784,1.0
25,0.4650122821331024,0.3199813663959503,0.31203693151474,1,12397,1.0
26,0.4313596189022064,0.31736165285110474,0.3153006136417389,1,12140,1.0
27,0.39719465374946594,0.32341521978378296,0.3264446258544922,1,11881,1.0
28,0.3608717918395996,0.33028873801231384,0.32770684361457825,1,11623,1.0
29,0.3138204514980316,0.3369682729244232,0.31155887246131897,1,11237,1.0
30,0.28752249479293823,0.3435133099555969,0.31225302815437317,0,10978,0.0
31,0.2562956213951111,0.3492182493209839,0.29804980754852295,0,10588,0.0
32,0.23060549795627594,0.3668544292449951,0.28555336594581604,0,10202,0.0
33,0.6385177373886108,0.3812853693962097,0.23524612188339233,0,14192,0.0
34,0.5885436534881592,0.40272635221481323,0.273888498544693,1,13287,1.0
35,0.5447239279747009,0.4226793646812439,0.30281466245651245,1,12770,1.0
36,0.5035269856452942,0.4325053095817566,0.32565781474113464,1,12383,1.0
37,0.47024306654930115,0.43984025716781616,0.3363385796546936,1,12125,1.0
38,0.43494582176208496,0.4560213088989258,0.3401879668235779,0,11737,0.0
39,0.40359628200531006,0.44954466819763184,0.33573827147483826,1,11480,1.0
40,0.37155383825302124,0.4487149119377136,0.32707956433296204,1,11094,1.0
41,0.33321043848991394,0.4310252368450165,0.31608784198760986,0,10838,0.0
42,0.3041633367538452,0.4103585183620453,0.30653220415115356,0,10710,0.0
43,0.2637594938278198,0.38406506180763245,0.29461467266082764,0,10453,0.0
44,-0.8297890424728394,0.5770158171653748,0.10061708837747574,0,28114,0.0
45,-0.7825602889060974,0.6862376928329468,0.17601746320724487,0,28536,0.0
46,-0.7032755613327026,0.7816112041473389,0.23397503793239594,0,28821,0.0
47,-0.5865023136138916,0.8175875544548035,0.32241642475128174,1,29084,1.0
48,-0.48916882276535034,0.7913498282432556,0.4050234854221344,1,29267,1.0
49,-0.3780335485935211,0.7356394529342651,0.4714171290397644,1,29411,1.0
50,-0.28594842553138733,0.6838873028755188,0.5023940801620483,1,29550,1.0
51,-0.7746129631996155,0.6200234889984131,0.21200349926948547,0,2322,0.0
52,-0.7014647126197815,0.6625152826309204,0.29707610607147217,0,3355,0.0
53,-0.6013526916503906,0.6370993852615356,0.35601577162742615,1,4259,1.0
54,-0.47932344675064087,0.6280478239059448,0.39637070894241333,1,5161,1.0
55,-0.3749852180480957,0.6038917303085327,0.4177264869213104,1,5806,1.0
56,-0.2585104703903198,0.5900920629501343,0.4569868743419647,1,6441,1.0
57,0.8856564164161682,0.5761829614639282,0.15902797877788544,1,31796,1.0
58,0.8381147980690002,0.6637967824935913,0.24319729208946228,1,31376,1.0
59,0.7457097768783569,0.7686027884483337,0.3112123906612396,1,31055,1.0
60,0.6180236339569092,0.818480908870697,0.38280102610588074,1,30787,1.0
61,0.48197001218795776,0.7911585569381714,0.4689392149448395,1,30571,1.0
62,0.3444143235683441,0.7381830215454102,0.5186547636985779,1,30427,1.0
63,0.2308359295129776,0.6986936926841736,0.5387194156646729,1,30288,1.0
64,0.8051612377166748,0.5966665744781494,0.2940104007720947,1,14044,1.0
65,0.7163817286491394,0.6425574421882629,0.3714112341403961,1,13013,1.0
66,0.5919603705406189,0.6490140557289124,0.4381959140300751,1,11981,1.0
67,0.46065613627433777,0.6137970685958862,0.4573706090450287,1,11078,1.0
