landmark_id,x_px,y_px,visible,vertex_index
99,278.8236999511719,812.1502075195312,0,9665
100,292.1385192871094,812.614501953125,0,10028
101,308.16912841796875,813.3812866210938,0,10277
102,323.0750732421875,812.7849731445312,1,10533
103,333.783935546875,814.2579956054688,1,10537
104,188.87928771972656,822.0476684570312,0,6041
105,191.20516967773438,820.2894287109375,0,6297
106,191.59771728515625,815.524658203125,0,6544
107,192.9398956298828,810.0932006835938,0,6788
108,195.28466796875,806.4041748046875,0,7149
109,201.21888732910156,805.6295166015625,0,7509
110,209.32606506347656,804.3571166992188,0,7869
111,221.7195587158203,802.7332153320312,0,8229
112,235.7707061767578,802.121337890625,0,8589
113,251.3897247314453,801.8358154296875,0,8949
114,270.23358154296875,804.2449951171875,0,9309
115,293.11590576171875,808.5641479492188,0,9669
116,308.1163330078125,812.0537719726562,1,9912
117,323.16357421875,814.3717041015625,1,10158
118,332.1611328125,815.6304321289062,1,10410
119,186.05967712402344,824.7813720703125,0,5914
120,186.3916015625,824.317138671875,0,6174
121,183.96023559570312,822.896484375,0,6548
122,183.38778686523438,824.2195434570312,0,6915
123,186.08218383789062,826.293212890625,1,7276
124,190.96197509765625,824.7141723632812,1,7636
125,201.1854705810547,823.6486206054688,1,7996
126,211.01443481445312,824.776123046875,1,8236
127,221.17117309570312,824.2672729492188,1,8476
128,238.61981201171875,824.2750854492188,1,8836
129,256.5002136230469,824.645263671875,1,9196
130,276.2432556152344,821.82568359375,1,9555
131,297.8531799316406,819.7935180664062,1,9916
132,321.08251953125,820.34521484375,1,10287
133,334.1797180175781,820.2960205078125,1,10541
