landmark_id,x,y,z,visible,vertex_index
0,-0.19079311192035675,0.39701732993125916,-1.4095866680145264,0,16743
1,-0.13040193915367126,0.2583317756652832,-1.4047844409942627,0,16876
2,-0.095493845641613,0.11810141056776047,-1.3906128406524658,0,16885
3,-0.0966515988111496,-0.012426824308931828,-1.3574484586715698,0,16893
4,-0.08179920166730881,-0.13678069412708282,-1.3369345664978027,0,16652
5,-0.07928140461444855,-0.25970861315727234,-1.3103811740875244,0,16279
6,-0.08542923629283905,-0.40404781699180603,-1.2586878538131714,0,16262
7,-0.1099439188838005,-0.5520955920219421,-1.205435037612915,0,16304
8,-0.13375785946846008,-0.6879693269729614,-1.1495219469070435,0,32151
9,-0.18395476043224335,-0.8123841881752014,-1.0495227575302124,0,32511
10,-0.21290026605129242,-0.9197942614555359,-0.9380769729614258,0,32829
11,-0.2679561674594879,-1.002121090888977,-0.7421010136604309,0,33141
12,-0.2891407012939453,-1.0715852975845337,-0.5133510231971741,0,33400
13,-0.3258229196071625,-1.1299909353256226,-0.28028085827827454,0,33586
14,-0.34544801712036133,-1.181199550628662,-0.08315133303403854,0,33704
15,-0.26677343249320984,-1.214489459991455,0.062082502990961075,1,33794
16,-0.2349005490541458,-1.2087624073028564,0.1498555690050125,1,33838
17,-0.1526101678609848,-1.2187540531158447,0.18453389406204224,1,33884
18,-0.024837013334035873,-1.1765562295913696,0.2889443337917328,1,33973
19,0.19831962883472443,-1.1365571022033691,0.2390216439962387,1,34097
20,0.4135008454322815,-1.0562326908111572,0.23007260262966156,1,34290
21,0.6527774930000305,-0.9808542132377625,0.20654746890068054,1,34561
22,0.8475666642189026,-0.8925938010215759,0.17386558651924133,1,34879
23,0.990476667881012,-0.7981299757957458,0.15316292643547058,1,35202
24,1.1025632619857788,-0.6661509871482849,0.12767906486988068,1,35613
25,1.1734286546707153,-0.5304206609725952,0.10720834881067276,1,27801
26,1.2420966625213623,-0.38278332352638245,0.08097445219755173,0,27813
27,1.2995253801345825,-0.2326970249414444,0.07932958006858826,0,27709
28,1.3506423234939575,-0.10691163688898087,0.07586831599473953,1,27447
29,1.3577337265014648,0.026951393112540245,0.1239781454205513,1,27083
30,1.3792883157730103,0.15620394051074982,0.12798959016799927,1,27075
31,1.4104763269424438,0.28793808817863464,0.15333053469657898,1,27196
32,1.4106065034866333,0.4354729950428009,0.20756296813488007,1,27314
33,-0.649607241153717,0.5417274832725525,-0.49977555871009827,0,28111
34,-0.6577420234680176,0.6687392592430115,-0.28202924132347107,0,28787
35,-0.6068336367607117,0.7009468078613281,-0.05835271626710892,1,29177
36,-0.5399399399757385,0.6766312122344971,0.09455592185258865,1,29382
37,-0.4790479838848114,0.6180398464202881,0.19425301253795624,1,29549
38,-0.46436789631843567,0.5687138438224792,0.1569661945104599,1,29526
39,-0.5392041206359863,0.5604839324951172,0.041251473128795624,1,5547
40,-0.6487416625022888,0.5886370539665222,-0.07625244557857513,1,4515
41,-0.7014525532722473,0.5914326310157776,-0.2769639790058136,0,2967
42,-0.17775483429431915,0.6521380543708801,0.5009982585906982,1,30288
43,-0.06441512703895569,0.7310864329338074,0.573415219783783,1,30454
44,0.10896282643079758,0.7556584477424622,0.6537103652954102,1,30662
45,0.33949270844459534,0.7185190320014954,0.7135456204414368,1,31056
46,0.5656465291976929,0.5800358057022095,0.6934744119644165,1,31716
47,0.30845949053764343,0.6335839033126831,0.7383252382278442,1,13141
48,0.09571225196123123,0.6312863826751709,0.6763784885406494,1,11593
49,-0.024754641577601433,0.6082326769828796,0.5752304792404175,1,30488
50,-0.14913228154182434,0.599137008190155,0.4983156621456146,1,30318
51,-0.35787978768348694,0.41729673743247986,0.3963763117790222,1,8161
52,-0.42852580547332764,0.28622618317604065,0.46745583415031433,1,8174
53,-0.5258634090423584,0.11354905366897583,0.5618488192558289,1,8185
54,-0.5863010883331299,0.0051835766062140465,0.6178510785102844,1,8190
55,-0.3489093780517578,0.3557061553001404,0.22127142548561096,0,7082
56,-0.5128182768821716,0.04324675723910332,0.2920611500740051,0,6743
57,-0.45357489585876465,-0.0726388618350029,0.13323161005973816,0,5485
58,-0.4777487516403198,-0.1974363625049591,0.2521480917930603,0,6637
59,-0.4648480713367462,-0.20644903182983398,0.4087492823600769,1,7842
60,-0.42271384596824646,-0.25160813331604004,0.43943724036216736,1,8204
61,-0.39981791377067566,-0.2176031619310379,0.48281800746917725,1,8562
62,-0.251996248960495,-0.2157643884420395,0.4991687834262848,1,9762
63,-0.1228099837899208,-0.09393174201250076,0.4940599501132965,1,10886
64,-0.2673036754131317,0.032378293573856354,0.5499355792999268,1,9626
65,-0.20273862779140472,0.34937846660614014,0.40042901039123535,1,9242
66,-0.5354551672935486,0.3980628550052643,-0.3065468668937683,0,2215
67,-0.5369362235069275,0.48269543051719666,-0.1865631490945816,1,3888
68,-0.5136662125587463,0.5177524089813232,-0.1057976633310318,0,4661
69,-0.4246549904346466,0.47911304235458374,-0.06258946657180786,1,5439
70,-0.31945645809173584,0.40211722254753113,-0.032194770872592926,0,6215
71,-0.4110647439956665,0.3741357922554016,-0.03526843711733818,0,5191
72,-0.48153647780418396,0.3673042953014374,-0.10220299661159515,1,4416
73,-0.5268868803977966,0.3611748516559601,-0.187132328748703,0,3642
74,-0.49577760696411133,0.45924922823905945,-0.09134119004011154,1,4666
75,0.007605106104165316,0.40428629517555237,0.3436310291290283,0,10077
76,0.03747040033340454,0.4821156859397888,0.4378235638141632,1,10969
77,0.09130942076444626,0.5347818732261658,0.4984203577041626,1,11610
78,0.1799280345439911,0.4932302236557007,0.555851936340332,1,12514
79,0.32575762271881104,0.4049932062625885,0.5703036785125732,1,14066
80,0.2013690322637558,0.3586615324020386,0.5463431477546692,1,12784
81,0.10153626650571823,0.35642939805984497,0.49498850107192993,1,11881
82,0.04330873861908913,0.37228915095329285,0.4346350133419037,1,11236
83,0.0663365051150322,0.4523767828941345,0.4800286293029785,1,11487
84,-0.5321829915046692,-0.5201692581176758,-0.08905485272407532,1,5522
85,-0.5111815929412842,-0.4559920132160187,0.14962612092494965,1,6025
86,-0.4550059139728546,-0.4327109456062317,0.3282112181186676,0,7495
87,-0.40560364723205566,-0.460776150226593,0.38607674837112427,1,8215
88,-0.3495628237724304,-0.4383503198623657,0.4446965456008911,1,8935
89,-0.21183951199054718,-0.4719947874546051,0.502585232257843,1,10395
90,-0.01037627924233675,-0.5328125953674316,0.5058491826057434,1,10795
91,-0.22604921460151672,-0.5483652949333191,0.47452330589294434,1,9555
92,-0.35277900099754333,-0.5533879995346069,0.43265050649642944,1,8836
93,-0.4448971152305603,-0.5508944988250732,0.3580095171928406,1,8236
94,-0.51133793592453,-0.5457553863525391,0.25759539008140564,1,7636
95,-0.5347374081611633,-0.5384491682052612,0.1276409924030304,0,6915
96,-0.5102670788764954,-0.5176222324371338,-0.053552135825157166,0,5909
97,-0.43280699849128723,-0.5073081254959106,0.23868784308433533,0,7384
98,-0.3770929276943207,-0.5036659240722656,0.3376021087169647,0,8223
99,-0.2891397774219513,-0.5097556114196777,0.39842233061790466,0,9064
100,-0.030737314373254776,-0.5259387493133545,0.4949704706668854,1,10537
101,-0.32589882612228394,-0.4756765067577362,0.40761977434158325,0,8829
102,-0.4067322909832001,-0.4750327467918396,0.3426336944103241,0,8229
103,-0.4681096374988556,-0.47820475697517395,0.24183118343353271,1,7629
104,-0.5018194317817688,0.44478967785835266,-0.09815005213022232,1,4538
105,0.08477384597063065,0.4502580761909485,0.4998008608818054,1,11745
