landmark_id,x,y,z,visible,vertex_index
0,-0.6701753735542297,0.25325486063957214,-0.48625433444976807,0,16743
1,-0.6433694958686829,0.17261067032814026,-0.5091111063957214,0,16876
2,-0.6231890916824341,0.09106816351413727,-0.5176374316215515,0,16885
3,-0.6100286841392517,0.01516735926270485,-0.5035250186920166,0,16893
4,-0.5954869985580444,-0.05714312195777893,-0.5011971592903137,0,16652
5,-0.5835337042808533,-0.12862440943717957,-0.4913143515586853,0,16279
6,-0.5648064613342285,-0.2125561535358429,-0.4675314128398895,0,16262
7,-0.5529900789260864,-0.29864439368247986,-0.4355553388595581,0,16304
8,-0.5397917032241821,-0.3776535391807556,-0.40277358889579773,0,32151
9,-0.5193142294883728,-0.44999948143959045,-0.34101665019989014,0,32511
10,-0.48539215326309204,-0.5124573707580566,-0.2832912802696228,0,32829
11,-0.4274493455886841,-0.5603295564651489,-0.18007320165634155,0,33141
12,-0.3421035706996918,-0.6007222533226013,-0.07730629295110703,0,33400
13,-0.2613537013530731,-0.6346845626831055,0.033609192818403244,0,33586
14,-0.1883682757616043,-0.6644617915153503,0.12273332476615906,0,33704
15,-0.09630268067121506,-0.6838195323944092,0.15010082721710205,1,33794
16,-0.04710723087191582,-0.6804893016815186,0.17308560013771057,1,33838
17,0.0009874030947685242,-0.6862993240356445,0.15350869297981262,1,33884
18,0.09645554423332214,-0.6617617607116699,0.14390252530574799,1,33973
19,0.16768504679203033,-0.6385026574134827,0.031619079411029816,1,34097
20,0.2524826228618622,-0.5917948484420776,-0.060537729412317276,1,34290
21,0.3411943018436432,-0.5479630827903748,-0.1685953289270401,1,34561
22,0.4078487753868103,-0.49664056301116943,-0.26212576031684875,1,34879
23,0.4580973982810974,-0.44171079993247986,-0.3293992280960083,1,35202
24,0.4937063157558441,-0.36496642231941223,-0.3859648108482361,1,35613
25,0.5144273638725281,-0.28604063391685486,-0.42351993918418884,1,27801
26,0.5318751931190491,-0.20019108057022095,-0.46254125237464905,0,27813
27,0.5548121929168701,-0.1129174679517746,-0.4868308901786804,0,27709
28,0.5744069814682007,-0.0397745743393898,-0.5092720985412598,1,27447
29,0.5971043705940247,0.03806538134813309,-0.49240630865097046,1,27083
30,0.6076164841651917,0.11322438716888428,-0.49961966276168823,1,27075
31,0.6308597922325134,0.18982641398906708,-0.5020238161087036,1,27196
32,0.653212308883667,0.27561643719673157,-0.4797782599925995,1,27314
33,-0.4847365617752075,0.3374023139476776,0.07649050652980804,0,28111
34,-0.39854949712753296,0.411258339881897,0.1693672090768814,0,28787
35,-0.2856469750404358,0.4299866855144501,0.24040517210960388,1,29177
36,-0.19526970386505127,0.41584742069244385,0.2757723927497864,1,29382
37,-0.12923946976661682,0.38177716732025146,0.29172810912132263,1,29549
38,-0.138534814119339,0.35309460759162903,0.2703606188297272,1,29526
39,-0.21688464283943176,0.3483089804649353,0.2535523772239685,1,5547
40,-0.31023848056793213,0.3646797239780426,0.2502768039703369,1,4515
41,-0.41443949937820435,0.3663053512573242,0.189422607421875,0,2967
42,0.12077081948518753,0.40160489082336426,0.29396986961364746,1,30288
43,0.197149395942688,0.44751256704330444,0.2771434783935547,1,30454
44,0.30145347118377686,0.4618009328842163,0.23887009918689728,1,30662
45,0.4208444058895111,0.44020476937294006,0.168684720993042,1,31056
46,0.505580484867096,0.3596782088279724,0.06744305789470673,1,31716
47,0.41827309131622314,0.3908158540725708,0.19163356721401215,1,13141
48,0.3053257167339325,0.3894798755645752,0.25363898277282715,1,11593
49,0.21420317888259888,0.3760744035243988,0.2615824341773987,1,30488
50,0.13143670558929443,0.37078535556793213,0.28109797835350037,1,30318
51,0.0036899771075695753,0.2650471329689026,0.3250148594379425,1,8161
52,0.003868214786052704,0.18883097171783447,0.3832888603210449,1,8174
53,0.0026574640069156885,0.08842101693153381,0.46212372183799744,1,8185
54,0.0008337309118360281,0.02540762349963188,0.5100009441375732,1,8190
55,-0.06462040543556213,0.22923283278942108,0.2493276298046112,0,7082
56,-0.10290870815515518,0.04754096642136574,0.34582990407943726,0,6743
57,-0.14385606348514557,-0.01984531432390213,0.25616371631622314,0,5485
58,-0.10490024834871292,-0.0924137532711029,0.31499892473220825,0,6637
59,-0.03520526736974716,-0.09765452891588211,0.374085009098053,1,7842
60,-0.00526259932667017,-0.12391407787799835,0.36937859654426575,1,8204
61,0.02198873460292816,-0.10414054244756699,0.37780144810676575,1,8562
62,0.08949237316846848,-0.10307131707668304,0.32374387979507446,1,9762
63,0.1405099332332611,-0.03222690150141716,0.26852506399154663,1,10886
64,0.10407239943742752,0.04122106730937958,0.3509119749069214,1,9626
65,0.0691465437412262,0.22555336356163025,0.2628909945487976,1,9242
66,-0.3583492338657379,0.25386282801628113,0.10900483280420303,0,2215
67,-0.3096238374710083,0.30307579040527344,0.1589481383562088,1,3888
68,-0.26684701442718506,0.32346105575561523,0.1825888454914093,0,4661
69,-0.21248169243335724,0.3009926676750183,0.16375578939914703,1,5439
70,-0.15672911703586578,0.25622040033340454,0.1329983025789261,0,6215
