landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1705102920532227,0.5190935730934143,-0.7678409218788147,0,16743,0.0
1,-1.1373608112335205,0.38624826073646545,-0.8281248211860657,0,16876,0.0
2,-1.1096889972686768,0.25021737813949585,-0.8556517958641052,0,16885,0.0
3,-1.087178111076355,0.1178952008485794,-0.841433048248291,0,16893,0.0
4,-1.069618582725525,-0.0037226558197289705,-0.8465799689292908,0,16652,0.0
5,-1.0666396617889404,-0.11650407314300537,-0.8294265866279602,0,16279,0.0
6,-1.044289231300354,-0.26745471358299255,-0.8032671809196472,0,16262,0.0
7,-1.0331450700759888,-0.42231953144073486,-0.760175883769989,0,16304,0.0
8,-1.0217795372009277,-0.5661630630493164,-0.7167312502861023,0,32151,0.0
9,-0.989078938961029,-0.7030791640281677,-0.6246925592422485,0,32511,0.0
10,-0.9278403520584106,-0.8216124176979065,-0.5368233323097229,0,32829,0.0
11,-0.8120062947273254,-0.922350287437439,-0.35985827445983887,0,33141,0.0
12,-0.6579815745353699,-1.018067479133606,-0.1940508931875229,0,33400,0.0
13,-0.5156105160713196,-1.1065231561660767,-0.018983954563736916,0,33586,0.0
14,-0.3890402317047119,-1.1921557188034058,0.1177939772605896,1,33704,1.0
15,-0.22927840054035187,-1.2479358911514282,0.1419651061296463,1,33794,1.0
16,-0.1377689391374588,-1.2552136182785034,0.17313575744628906,1,33838,1.0
17,-0.0572347566485405,-1.2664250135421753,0.12785910069942474,1,33884,1.0
18,0.11017607152462006,-1.2361888885498047,0.09905534982681274,1,33973,1.0
19,0.21144597232341766,-1.1759083271026611,-0.10721749067306519,1,34097,1.0
20,0.34304720163345337,-1.092632532119751,-0.27943676710128784,1,34290,1.0
21,0.4754467010498047,-1.017467975616455,-0.4817464351654053,0,34561,0.0
22,0.5796563029289246,-0.9360050559043884,-0.6546604633331299,1,34879,1.0
23,0.6662114858627319,-0.8505405783653259,-0.7719311714172363,1,35202,1.0
24,0.728915274143219,-0.7225655317306519,-0.8594112396240234,0,35613,0.0
25,0.7660385966300964,-0.5868440270423889,-0.9089080691337585,0,27801,0.0
26,0.7985929250717163,-0.4364883303642273,-0.9578133225440979,0,27813,0.0
27,0.8461417555809021,-0.2865919768810272,-0.9835058450698853,0,27709,0.0
28,0.8808240294456482,-0.16641099750995636,-1.0188705921173096,1,27447,1.0
29,0.9376614689826965,-0.04228818789124489,-0.9836663007736206,1,27083,1.0
30,0.9713735580444336,0.08466223627328873,-0.9920799136161804,1,27075,1.0
31,1.020093560218811,0.20944197475910187,-0.9966346621513367,1,27196,1.0
32,1.0704658031463623,0.34500277042388916,-0.9442334771156311,1,27314,1.0
33,-0.7650259733200073,0.672902524471283,0.2020694613456726,0,28111,0.0
34,-0.6148667335510254,0.834331750869751,0.33709412813186646,0,28787,0.0
35,-0.4169974625110626,0.8635158538818359,0.4513340890407562,1,29177,1.0
36,-0.25636017322540283,0.8185614943504333,0.5243707299232483,1,29382,1.0
37,-0.14492693543434143,0.7384454011917114,0.5553349852561951,1,29549,1.0
38,-0.16670715808868408,0.6659725308418274,0.5166403651237488,1,29526,1.0
39,-0.302791565656662,0.6669924259185791,0.4773313105106354,1,5547,1.0
40,-0.4608987271785736,0.725375235080719,0.4670584499835968,1,4515,1.0
41,-0.6354374885559082,0.7420185804367065,0.3780517280101776,1,2967,1.0
42,0.35508236289024353,0.7035303711891174,0.5303032398223877,1,30288,1.0
43,0.4921381175518036,0.7632499933242798,0.4863954782485962,1,30454,1.0
44,0.6630156636238098,0.7727377414703369,0.3919127583503723,1,30662,1.0
45,0.8430997133255005,0.7192302346229553,0.256492018699646,0,31056,0.0
46,0.9424418807029724,0.5331318378448486,0.08541245013475418,1,31716,1.0
47,0.8252924680709839,0.6148367524147034,0.2961532771587372,1,13141,1.0
48,0.6521574258804321,0.6151374578475952,0.41053712368011475,1,11593,1.0
49,0.505482017993927,0.6127550601959229,0.4415692985057831,1,30488,1.0
50,0.3716965913772583,0.6344907283782959,0.5005292296409607,1,30318,1.0
51,0.09719608724117279,0.39532479643821716,0.5690901875495911,1,8161,1.0
52,0.09025212377309799,0.24467873573303223,0.6689115166664124,1,8174,1.0
53,0.0810815766453743,0.057694852352142334,0.7955946326255798,1,8185,1.0
54,0.07993274182081223,-0.05869877710938454,0.8699180483818054,1,8190,1.0
55,-0.01571899838745594,0.3436431884765625,0.44821301102638245,0,7082,0.0
56,-0.10214333981275558,0.016588589176535606,0.6092047095298767,0,6743,0.0
57,-0.17015057802200317,-0.0971999540925026,0.45671936869621277,0,5485,0.0
58,-0.10426408797502518,-0.23766176402568817,0.5435106754302979,1,6637,1.0
59,0.013877089135348797,-0.2330983281135559,0.614698052406311,1,7842,1.0
60,0.05687524378299713,-0.28151369094848633,0.5950596928596497,1,8204,1.0
61,0.09853925555944443,-0.2486012876033783,0.6030865907669067,1,8562,1.0
62,0.18675272166728973,-0.262993723154068,0.5029476881027222,1,9762,1.0
63,0.25647976994514465,-0.14214950799942017,0.41579872369766235,1,10886,1.0
64,0.21853449940681458,-0.019272001460194588,0.5752325654029846,1,9626,1.0
65,0.17717315256595612,0.319828599691391,0.45607998967170715,1,9242,1.0
66,-0.5482884049415588,0.4235013425350189,0.25952595472335815,0,2215,0.0
67,-0.434061199426651,0.46128612756729126,0.3426041603088379,1,3888,1.0
68,-0.3505864441394806,0.4842991232872009,0.36512094736099243,0,4661,0.0
69,-0.2686026692390442,0.45517823100090027,0.31827980279922485,1,5439,1.0
70,-0.18088172376155853,0.405203640460968,0.27084851264953613,1,6215,1.0
71,-0.24330903589725494,0.3690546154975891,0.34517228603363037,1,5191,1.0
72,-0.3457787036895752,0.3661379814147949,0.35731199383735657,1,4416,1.0
73,-0.4491226077079773,0.3682679831981659,0.336025595664978,1,3642,1.0
74,-0.3361264169216156,0.43427467346191406,0.3605646789073944,1,4666,1.0
75,0.28566640615463257,0.3694344460964203,0.2751277983188629,1,10077,1.0
76,0.4009992778301239,0.38418981432914734,0.32059139013290405,1,10969,1.0
77,0.48564282059669495,0.40994971990585327,0.31534847617149353,0,11610,0.0
78,0.5745692253112793,0.37402158975601196,0.28139883279800415,1,12514,1.0
79,0.6682105660438538,0.32476112246513367,0.1821916252374649,0,14066,0.0
80,0.5729041695594788,0.2804281413555145,0.2695685923099518,1,12784,1.0
81,0.46178770065307617,0.2896907329559326,0.3162890374660492,1,11881,1.0
82,0.3763084411621094,0.31651031970977783,0.31606820225715637,1,11236,1.0
83,0.44538742303848267,0.354679673910141,0.3255673944950104,1,11487,1.0
84,-0.37833577394485474,-0.5586442351341248,0.36284855008125305,1,5522,1.0
85,-0.18523405492305756,-0.49954748153686523,0.48177531361579895,1,6025,1.0
86,-0.04586275294423103,-0.4911895990371704,0.5273117423057556,1,7495,1.0
87,0.011135736480355263,-0.5217333436012268,0.512660801410675,1,8215,1.0
88,0.08307569473981857,-0.5031189918518066,0.5019196271896362,1,8935,1.0
89,0.17895005643367767,-0.540349006652832,0.43055781722068787,1,10395,1.0
90,0.3222554922103882,-0.5960232019424438,0.2757161259651184,1,10795,1.0
91,0.18706554174423218,-0.6453747749328613,0.40829309821128845,1,9555,1.0
92,0.09133253246545792,-0.6635541319847107,0.4802277684211731,1,8836,1.0
93,-0.012231334112584591,-0.6608970761299133,0.5128983855247498,1,8236,1.0
