landmark_id,x,y,z,visible,vertex_index
48,-0.5107498168945312,0.70379239320755,0.29681462049484253,1,29267
49,-0.40904712677001953,0.6686297655105591,0.36355218291282654,1,29411
50,-0.32913586497306824,0.625066339969635,0.4025639593601227,1,29550
51,-0.7854591608047485,0.5672462582588196,0.04066881909966469,1,2322
52,-0.7246654033660889,0.6110904216766357,0.1491318643093109,1,3355
53,-0.633962869644165,0.5825336575508118,0.22776736319065094,1,4259
54,-0.5108032822608948,0.5721511244773865,0.2776322364807129,1,5161
55,-0.40905508399009705,0.5643409490585327,0.28809452056884766,1,5806
56,-0.30388787388801575,0.570583164691925,0.33967095613479614,1,6441
57,0.7995851635932922,0.5675418376922607,0.3846980333328247,1,31796
58,0.7215205430984497,0.6418669819831848,0.46201708912849426,1,31376
59,0.5954868197441101,0.7269131541252136,0.5032908916473389,1,31055
60,0.44100064039230347,0.767365038394928,0.5302817225456238,1,30787
61,0.289111852645874,0.7409936189651489,0.5617549419403076,1,30571
62,0.15340575575828552,0.7031757831573486,0.5563961863517761,1,30427
63,0.04392464831471443,0.6682885885238647,0.5386996865272522,1,30288
64,0.6785398721694946,0.5979372262954712,0.5012069940567017,1,14044
65,0.5585581660270691,0.6369621753692627,0.5548654794692993,1,13013
66,0.4145476222038269,0.6230165958404541,0.5793156027793884,1,11981
67,0.2947298586368561,0.5859929919242859,0.543481707572937,1,11078
68,0.18264254927635193,0.5789948105812073,0.49767324328422546,1,10432
69,0.06035991758108139,0.5651992559432983,0.4766608476638794,1,9808
70,-0.4877259135246277,-0.493938684463501,0.22558076679706573,1,5522
71,-0.4497640132904053,-0.4699457883834839,0.26258593797683716,1,5518
72,-0.4127853810787201,-0.46008679270744324,0.31585997343063354,0,5514
73,-0.38829055428504944,-0.43341201543807983,0.3673780858516693,1,5769
74,-0.36418959498405457,-0.4072610139846802,0.4065549373626709,1,6025
75,-0.33065539598464966,-0.38460418581962585,0.4460728168487549,1,6279
76,-0.2899906039237976,-0.36925339698791504,0.48684200644493103,1,6772
77,-0.24549026787281036,-0.3796484172344208,0.5294285416603088,1,7495
78,-0.17830650508403778,-0.4133450984954834,0.5503069162368774,1,8215
79,-0.101494200527668,-0.38658493757247925,0.5729215741157532,1,8935
80,-0.06398607790470123,-0.3935164511203766,0.5798751711845398,1,9655
81,-0.01655549183487892,-0.4125392735004425,0.5717363357543945,1,10141
82,0.028515003621578217,-0.43523702025413513,0.5515075922012329,1,10395
83,0.0658244788646698,-0.45515361428260803,0.5324869155883789,1,10654
84,0.12104326486587524,-0.4738672971725464,0.5054991841316223,1,10915
85,0.17394192516803741,-0.4785483777523041,0.4920889735221863,0,10919
86,0.21404318511486053,-0.507718563079834,0.4723959267139435,1,10795
87,-0.4495186507701874,-0.49670302867889404,0.23780666291713715,0,5909
88,-0.4190986156463623,-0.49536430835723877,0.2599356472492218,1,5906
89,-0.38111722469329834,-0.48553434014320374,0.3037896752357483,0,6162
90,-0.3512777090072632,-0.4768145978450775,0.34954607486724854,0,6415
91,-0.31615009903907776,-0.46865642070770264,0.37630146741867065,0,6782
92,-0.2779504060745239,-0.4680684208869934,0.3988334834575653,0,7145
93,-0.23449382185935974,-0.4690549075603485,0.41754114627838135,0,7505
94,-0.1915709674358368,-0.47243741154670715,0.4365505278110504,0,7865
95,-0.1537991166114807,-0.4701160490512848,0.4520336389541626,0,8225
96,-0.1142101064324379,-0.47240307927131653,0.46417051553726196,0,8585
97,-0.07241982221603394,-0.4709233343601227,0.4696500301361084,0,8945
98,-0.031332772225141525,-0.46827074885368347,0.4741237163543701,0,9305
99,0.006785547360777855,-0.4746438264846802,0.47387251257896423,0,9665
100,0.044680405408144,-0.486856073141098,0.4724656343460083,0,10028
101,0.09221865236759186,-0.496903657913208,0.46506980061531067,0,10277
102,0.14084844291210175,-0.49520060420036316,0.46355023980140686,1,10533
103,0.19001635909080505,-0.5045117735862732,0.46770310401916504,1,10537
104,-0.45419251918792725,-0.5031973719596863,0.24002115428447723,0,6041
105,-0.43073922395706177,-0.49941638112068176,0.2559201717376709,0,6297
106,-0.4034811854362488,-0.4806252717971802,0.294803261756897,0,6544
107,-0.37658166885375977,-0.4587041437625885,0.3348216414451599,0,6788
108,-0.3355472683906555,-0.44148147106170654,0.3996734023094177,1,7149
109,-0.2918102741241455,-0.4358777701854706,0.44701147079467773,0,7509
110,-0.24540360271930695,-0.43144690990448,0.48593565821647644,1,7869
111,-0.18458501994609833,-0.4277457296848297,0.5187665820121765,0,8229
112,-0.12871184945106506,-0.42563194036483765,0.5277202129364014,0,8589
113,-0.06702904403209686,-0.42925527691841125,0.5323643684387207,0,8949
114,-0.0022225501015782356,-0.4500684142112732,0.5252819061279297,0,9309
115,0.07020988315343857,-0.4778532385826111,0.503102719783783,1,9669
116,0.11514383554458618,-0.4966552257537842,0.4884386956691742,1,9912
117,0.16047272086143494,-0.5100828409194946,0.4763353168964386,1,10158
118,0.18865782022476196,-0.512470006942749,0.47276929020881653,1,10410
119,-0.4701894521713257,-0.511824369430542,0.23701158165931702,1,5914
120,-0.44525110721588135,-0.5126938819885254,0.2705491781234741,1,6174
121,-0.4161626696586609,-0.5049088001251221,0.33059176802635193,0,6548
122,-0.38320666551589966,-0.503028154373169,0.38970252871513367,1,6915
123,-0.3459489643573761,-0.5068574547767639,0.43902918696403503,1,7276
124,-0.30528751015663147,-0.4987943768501282,0.491557240486145,1,7636
125,-0.24909821152687073,-0.4952632486820221,0.5345674753189087,1,7996
126,-0.2098277509212494,-0.4983699917793274,0.5481113195419312,1,8236
127,-0.16694492101669312,-0.4981158673763275,0.5579925179481506,1,8476
128,-0.10416704416275024,-0.5025706887245178,0.5634220242500305,1,8836
129,-0.044854722917079926,-0.5095386505126953,0.5535757541656494,1,9196
130,0.019268441945314407,-0.5095794796943665,0.5373948812484741,1,9555
131,0.08860688656568527,-0.5146835446357727,0.5138890743255615,1,9916
132,0.16265743970870972,-0.5255209803581238,0.49233579635620117,1,10287
133,0.20186161994934082,-0.5264428853988647,0.4836815893650055,1,10541
