landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5366443395614624,0.4071572422981262,0.2666281461715698,1,2476,1.0
1,-0.49559926986694336,0.37657418847084045,0.30677932500839233,0,3124,0.0
2,-0.4604761004447937,0.36958059668540955,0.3302629590034485,0,3513,0.0
3,-0.41633355617523193,0.36480143666267395,0.34812644124031067,1,3900,1.0
4,-0.38135001063346863,0.3637620508670807,0.3552539646625519,1,4158,1.0
5,-0.3434118628501892,0.36341747641563416,0.35452941060066223,1,4417,1.0
6,-0.2869991660118103,0.3607477843761444,0.3535611927509308,1,4805,1.0
7,-0.2577310800552368,0.36878952383995056,0.34702974557876587,1,5062,1.0
8,-0.23025527596473694,0.3688015639781952,0.3413330614566803,0,5320,0.0
9,-0.2086048722267151,0.38382524251937866,0.29773378372192383,0,5704,0.0
10,-0.18331889808177948,0.40250036120414734,0.27407076954841614,0,6216,0.0
11,-0.5605559945106506,0.43318042159080505,0.2604660093784332,0,1955,0.0
12,-0.5233771204948425,0.44345951080322266,0.30475035309791565,1,2985,1.0
13,-0.4902653098106384,0.46844321489334106,0.3434377908706665,1,3499,1.0
14,-0.447940468788147,0.4804312288761139,0.3632519245147705,1,3886,1.0
15,-0.403827041387558,0.5000324845314026,0.37561944127082825,0,4272,0.0
16,-0.3743911385536194,0.5005194544792175,0.37820616364479065,0,4530,0.0
17,-0.336785227060318,0.49099111557006836,0.3690415322780609,0,4918,0.0
18,-0.30550798773765564,0.48862162232398987,0.3547908663749695,0,5306,0.0
19,-0.28606826066970825,0.4748556911945343,0.3337187170982361,1,5437,1.0
20,-0.2558126747608185,0.44622182846069336,0.31096142530441284,1,5568,1.0
21,-0.2262122482061386,0.43194329738616943,0.29283252358436584,1,5826,1.0
22,0.6582384705543518,0.3120061457157135,0.17040304839611053,1,14197,1.0
23,0.6197867393493652,0.28792428970336914,0.2376485913991928,0,13298,0.0
24,0.5729041695594788,0.2804281413555145,0.2695685923099518,1,12784,1.0
25,0.5300968289375305,0.27982547879219055,0.29453903436660767,1,12397,1.0
26,0.49482861161231995,0.28162649273872375,0.3005610704421997,0,12140,0.0
27,0.46178770065307617,0.2896907329559326,0.3162890374660492,1,11881,1.0
28,0.42479875683784485,0.3001956343650818,0.32022497057914734,1,11623,1.0
29,0.3741268217563629,0.3128165900707245,0.30682897567749023,1,11237,1.0
30,0.34967076778411865,0.3226948380470276,0.3080471456050873,0,10978,0.0
31,0.3191494345664978,0.33429253101348877,0.29414987564086914,1,10588,1.0
32,0.29384684562683105,0.3599731922149658,0.2799794375896454,0,10202,0.0
33,0.69446861743927,0.3382677435874939,0.19135066866874695,1,14192,1.0
34,0.656931459903717,0.35925233364105225,0.23418600857257843,1,13287,1.0
35,0.6201483011245728,0.38096264004707336,0.2696262001991272,1,12770,1.0
36,0.5816326141357422,0.39321136474609375,0.2972162663936615,1,12383,1.0
37,0.5487576127052307,0.40423011779785156,0.3099910020828247,1,12125,1.0
38,0.5148771405220032,0.4234093129634857,0.3164484202861786,0,11737,0.0
39,0.4834941625595093,0.4193318486213684,0.31361931562423706,0,11480,0.0
40,0.45335668325424194,0.421143114566803,0.30468687415122986,0,11094,0.0
41,0.4139089584350586,0.4088301956653595,0.2953530550003052,1,10838,1.0
42,0.38157379627227783,0.3905370235443115,0.28866714239120483,1,10710,1.0
43,0.3368120789527893,0.36863669753074646,0.280259370803833,1,10453,1.0
44,-0.7588741183280945,0.6429587602615356,0.2250455915927887,0,28114,0.0
45,-0.695633053779602,0.7529158592224121,0.29890912771224976,0,28536,0.0
46,-0.6024580001831055,0.8420974016189575,0.34497880935668945,1,28821,1.0
47,-0.46475958824157715,0.879876434803009,0.41447699069976807,1,29084,1.0
48,-0.3578200936317444,0.8436871767044067,0.48427775502204895,1,29267,1.0
49,-0.24253277480602264,0.7842326760292053,0.5327132344245911,1,29411,1.0
50,-0.1527606099843979,0.7247141599655151,0.5504477024078369,1,29550,1.0
51,-0.686015248298645,0.6927723288536072,0.3308742046356201,1,2322,1.0
52,-0.5950025320053101,0.7358454465866089,0.4071734547615051,1,3355,1.0
53,-0.4916684329509735,0.6964913606643677,0.4494347870349884,1,4259,1.0
54,-0.36458951234817505,0.6727593541145325,0.46919354796409607,1,5161,1.0
55,-0.2605627775192261,0.6409658193588257,0.46613508462905884,1,5806,1.0
56,-0.14161188900470734,0.6258657574653625,0.49412158131599426,1,6441,1.0
57,0.9410873055458069,0.5115777254104614,0.08098150044679642,1,31796,1.0
58,0.9174990057945251,0.6069381833076477,0.17137615382671356,1,31376,1.0
59,0.8402279615402222,0.7262207865715027,0.24600712954998016,1,31055,1.0
60,0.7244749069213867,0.7864137291908264,0.32957684993743896,1,30787,1.0
61,0.6015271544456482,0.7659203410148621,0.43007734417915344,1,30571,1.0
62,0.47004562616348267,0.7287648916244507,0.49708092212677,1,30427,1.0
63,0.35508236289024353,0.7035303711891174,0.5303032398223877,1,30288,1.0
64,0.8827707171440125,0.5481452941894531,0.22332289814949036,1,14044,1.0
65,0.80768883228302,0.6046243906021118,0.3108290731906891,1,13013,1.0
66,0.6936501860618591,0.6081238985061646,0.3866305947303772,1,11981,1.0
67,0.5681828856468201,0.5758905410766602,0.41221413016319275,1,11078,1.0
68,0.45021387934684753,0.5824300646781921,0.43255266547203064,1,10432,1.0
69,0.3290218114852905,0.5820273160934448,0.4750344455242157,1,9808,1.0
70,-0.37833577394485474,-0.5586442351341248,0.36284855008125305,1,5522,1.0
71,-0.32876911759376526,-0.5388909578323364,0.38306471705436707,1,5518,1.0
72,-0.27098116278648376,-0.5340214371681213,0.4207990765571594,0,5514,0.0
73,-0.2243202030658722,-0.5169748067855835,0.4572233557701111,1,5769,1.0
74,-0.18523405492305756,-0.49954748153686523,0.48177531361579895,1,6025,1.0
75,-0.14007917046546936,-0.4860199987888336,0.5014687180519104,1,6279,1.0
76,-0.09199052304029465,-0.478298544883728,0.5161365866661072,1,6772,1.0
77,-0.04586275294423103,-0.4911895990371704,0.5273117423057556,1,7495,1.0
78,0.011135736480355263,-0.5217333436012268,0.512660801410675,1,8215,1.0
79,0.08307569473981857,-0.5031189918518066,0.5019196271896362,1,8935,1.0
80,0.1125841736793518,-0.5096381306648254,0.4936588406562805,1,9655,1.0
81,0.14726395905017853,-0.5243335366249084,0.4685251712799072,1,10141,1.0
82,0.17895005643367767,-0.540349006652832,0.43055781722068787,1,10395,1.0
83,0.20613402128219604,-0.5518262982368469,0.3958429992198944,1,10654,1.0
84,0.2483866810798645,-0.5600111484527588,0.3466314375400543,1,10915,1.0
85,0.29360952973365784,-0.565294086933136,0.3111039102077484,0,10919,0.0
86,0.3222554922103882,-0.5960232019424438,0.2757161259651184,1,10795,1.0
87,-0.3369278311729431,-0.567175030708313,0.35759031772613525,0,5909,0.0
88,-0.29595571756362915,-0.5634409785270691,0.37336471676826477,1,5906,1.0
89,-0.24020792543888092,-0.5601005554199219,0.3953610062599182,0,6162,0.0
90,-0.1955195665359497,-0.5577609539031982,0.4149758815765381,0,6415,0.0
91,-0.1539311558008194,-0.5543127059936523,0.42155545949935913,0,6782,0.0
92,-0.11437712609767914,-0.5557281374931335,0.42272794246673584,0,7145,0.0
93,-0.07398334890604019,-0.5570808053016663,0.4175705313682556,0,7505,0.0
94,-0.03583152964711189,-0.5611467957496643,0.4133259654045105,0,7865,0.0
95,-0.001324519980698824,-0.5600901246070862,0.4124043881893158,0,8225,0.0
96,0.032752349972724915,-0.5649797916412354,0.40687796473503113,0,8585,0.0
97,0.06700827926397324,-0.5665711760520935,0.39595258235931396,0,8945,0.0
98,0.10066992044448853,-0.5671443343162537,0.3844246566295624,0,9305,0.0
99,0.13151904940605164,-0.5739024877548218,0.3694922924041748,0,9665,0.0
100,0.16310279071331024,-0.5831644535064697,0.35382914543151855,0,10028,0.0
101,0.20231948792934418,-0.5888924598693848,0.3264012038707733,0,10277,0.0
102,0.24976344406604767,-0.5861862301826477,0.2981494665145874,1,10533,1.0
103,0.2971019148826599,-0.5991180539131165,0.27899062633514404,1,10537,1.0
104,-0.34078139066696167,-0.5767620801925659,0.3601694405078888,0,6041,0.0
105,-0.31203407049179077,-0.5777634978294373,0.36620181798934937,0,6297,0.0
106,-0.27350810170173645,-0.5746548771858215,0.38934004306793213,0,6544,0.0
107,-0.23351909220218658,-0.5672171711921692,0.4131223261356354,0,6788,0.0
108,-0.17255772650241852,-0.5668044090270996,0.4489757716655731,1,7149,1.0
109,-0.11691248416900635,-0.5720921158790588,0.4683642089366913,0,7509,0.0
110,-0.06264258921146393,-0.5743603706359863,0.4795275926589966,1,7869,1.0
111,0.003273862646892667,-0.5760537385940552,0.48198366165161133,0,8229,0.0
112,0.05405838415026665,-0.5773635506629944,0.46916359663009644,0,8589,0.0
113,0.10729807615280151,-0.5780795812606812,0.449025958776474,0,8949,0.0
114,0.1578831672668457,-0.5903282165527344,0.41498544812202454,0,9309,0.0
115,0.20717932283878326,-0.6021621823310852,0.36427703499794006,1,9669,1.0
116,0.23853453993797302,-0.6102527379989624,0.3312366008758545,1,9912,1.0
117,0.27131664752960205,-0.6150003671646118,0.29909175634384155,1,10158,1.0
118,0.29723671078681946,-0.6109271049499512,0.28318607807159424,1,10410,1.0
119,-0.35997363924980164,-0.5845957398414612,0.3627530038356781,1,5914,1.0
120,-0.3250369131565094,-0.5953494310379028,0.38140904903411865,1,6174,1.0
121,-0.27788281440734863,-0.6052759885787964,0.42160019278526306,0,6548,0.0
122,-0.22892522811889648,-0.6222434639930725,0.45836931467056274,1,6915,1.0
123,-0.18054857850074768,-0.642737090587616,0.48192480206489563,1,7276,1.0
124,-0.12352880835533142,-0.6490823030471802,0.5069035291671753,1,7636,1.0
125,-0.055265627801418304,-0.6552028059959412,0.5187448859214783,1,7996,1.0
126,-0.012231334112584591,-0.6608970761299133,0.5128983855247498,1,8236,1.0
127,0.032244887202978134,-0.6617927551269531,0.5024011135101318,1,8476,1.0
128,0.09133253246545792,-0.6635541319847107,0.4802277684211731,1,8836,1.0
129,0.13974082469940186,-0.6600050330162048,0.4476620554924011,1,9196,1.0
130,0.18706554174423218,-0.6453747749328613,0.40829309821128845,1,9555,1.0
131,0.23347187042236328,-0.6346907615661621,0.3587755262851715,1,9916,1.0
132,0.2845800220966339,-0.632718026638031,0.309778094291687,1,10287,1.0
133,0.31560197472572327,-0.6241547465324402,0.2858622372150421,1,10541,1.0
