landmark_id,x,y,z,visible,vertex_index
86,0.19128355383872986,-0.2761242985725403,0.2302473485469818,1,10795
87,-0.20986194908618927,-0.26984214782714844,0.21644897758960724,0,5909
88,-0.18952137231826782,-0.26907867193222046,0.22326825559139252,1,5906
89,-0.16134241223335266,-0.26347261667251587,0.24060718715190887,0,6162
90,-0.1372656226158142,-0.25849974155426025,0.26037707924842834,0,6415
91,-0.1135711669921875,-0.2538471221923828,0.268905371427536,0,6782
92,-0.08893004804849625,-0.25351178646087646,0.27460968494415283,0,7145
93,-0.06208552420139313,-0.2540743947029114,0.2773323953151703,0,7505
94,-0.03547956421971321,-0.2560034394264221,0.2803107500076294,0,7865
95,-0.012279992923140526,-0.2546795606613159,0.28225448727607727,0,8225
96,0.011334087699651718,-0.2559838593006134,0.28206658363342285,0,8585
97,0.03500376641750336,-0.25513994693756104,0.2778801918029785,0,8945
98,0.05811845511198044,-0.2536271810531616,0.27326732873916626,0,9305
99,0.07880814373493195,-0.2572617530822754,0.26659366488456726,0,9665
100,0.09917810559272766,-0.26422640681266785,0.25932976603507996,0,10028
101,0.12376610934734344,-0.2699565589427948,0.24715466797351837,0,10277
102,0.14995552599430084,-0.2689853012561798,0.23798850178718567,1,10533
103,0.17741043865680695,-0.27429547905921936,0.23181532323360443,1,10537
104,-0.21202434599399567,-0.27354586124420166,0.2184550017118454,0,6041
105,-0.19654136896133423,-0.27138957381248474,0.22308050096035004,0,6297
106,-0.1750473976135254,-0.26067298650741577,0.23955465853214264,0,6544
107,-0.15355373919010162,-0.24817132949829102,0.2567078173160553,0,6788
108,-0.12011326849460602,-0.23834922909736633,0.28494396805763245,1,7149
109,-0.08820633590221405,-0.2351534366607666,0.30319082736968994,0,7509
110,-0.05629025399684906,-0.2326265126466751,0.31640350818634033,1,7869
111,-0.01758040115237236,-0.230515718460083,0.3238304853439331,0,8229
112,0.014344824478030205,-0.22931022942066193,0.31911858916282654,0,8589
113,0.04869090020656586,-0.23137661814689636,0.3110664188861847,0,8949
114,0.082724928855896,-0.24324637651443481,0.29610034823417664,0,9309
115,0.11831778287887573,-0.2590920925140381,0.27161532640457153,1,9669
116,0.14024284482002258,-0.2698148787021637,0.25593364238739014,1,9912
117,0.16282184422016144,-0.27747267484664917,0.24157695472240448,1,10158
118,0.17754033207893372,-0.2788340747356415,0.23480382561683655,1,10410
119,-0.22124126553535461,-0.2784658670425415,0.21956142783164978,1,5914
120,-0.20192570984363556,-0.27896174788475037,0.23352597653865814,1,6174
121,-0.17580746114253998,-0.2745218873023987,0.26119503378868103,0,6548
122,-0.14774543046951294,-0.2734493613243103,0.2876940071582794,1,6915
123,-0.11902157962322235,-0.27563321590423584,0.30813363194465637,1,7276
124,-0.087897390127182,-0.271034836769104,0.3297307789325714,1,7636
125,-0.04995976388454437,-0.26902103424072266,0.34348824620246887,1,7996
126,-0.026277650147676468,-0.27079281210899353,0.34412023425102234,1,8236
127,-0.0012588798999786377,-0.27064788341522217,0.3421405553817749,1,8476
128,0.03381749242544174,-0.2731884717941284,0.334327757358551,1,8836
129,0.06438924372196198,-0.2771623134613037,0.318800687789917,1,9196
130,0.09649129211902618,-0.2771855890750885,0.29900312423706055,1,9555
131,0.13017380237579346,-0.2800964415073395,0.2743271291255951,1,9916
132,0.1667540818452835,-0.28627705574035645,0.2499050498008728,1,10287
133,0.18659333884716034,-0.2868027985095978,0.2384747415781021,1,10541
