landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1651188135147095,0.6397048830986023,-0.6552850604057312,1,16743,1.0
1,-1.1478756666183472,0.488693505525589,-0.7161359786987305,1,16876,1.0
2,-1.1339691877365112,0.3460873067378998,-0.7490025758743286,1,16885,1.0
3,-1.1184214353561401,0.21110515296459198,-0.7389886379241943,1,16893,1.0
4,-1.0984960794448853,0.08643630892038345,-0.7510467767715454,1,16652,1.0
5,-1.0829054117202759,-0.04204719141125679,-0.7487224340438843,0,16279,0.0
6,-1.0658929347991943,-0.18693554401397705,-0.708320677280426,0,16262,0.0
7,-1.0580509901046753,-0.3391890525817871,-0.652432918548584,1,16304,1.0
8,-1.0493817329406738,-0.482092022895813,-0.6005913019180298,0,32151,0.0
9,-1.0217775106430054,-0.6240583658218384,-0.5090609192848206,1,32511,1.0
10,-0.9607530832290649,-0.7464492917060852,-0.4267922043800354,1,32829,1.0
11,-0.8450475931167603,-0.8634387850761414,-0.2653794288635254,1,33141,1.0
12,-0.6861520409584045,-0.9721887707710266,-0.11611216515302658,1,33400,1.0
13,-0.5410107970237732,-1.082072377204895,0.03708362206816673,1,33586,1.0
14,-0.41725289821624756,-1.1774729490280151,0.15199734270572662,1,33704,1.0
15,-0.2696392238140106,-1.2439863681793213,0.16388177871704102,1,33794,1.0
16,-0.18469618260860443,-1.2556571960449219,0.18560345470905304,1,33838,1.0
17,-0.11262098699808121,-1.265353798866272,0.13621428608894348,1,33884,1.0
18,0.04745279625058174,-1.2369731664657593,0.09602611511945724,0,33973,0.0
19,0.14905793964862823,-1.178173542022705,-0.09998943656682968,0,34097,0.0
20,0.28205448389053345,-1.0931282043457031,-0.27390992641448975,0,34290,0.0
21,0.4267764985561371,-1.024535059928894,-0.473183274269104,0,34561,0.0
22,0.5356287360191345,-0.9379951357841492,-0.6348084211349487,0,34879,0.0
23,0.6228243708610535,-0.8478022813796997,-0.7450799942016602,0,35202,0.0
24,0.6871345639228821,-0.718008816242218,-0.8298388123512268,0,35613,0.0
25,0.7299247980117798,-0.5862033367156982,-0.8833137154579163,0,27801,0.0
26,0.764456570148468,-0.43978771567344666,-0.9386371374130249,0,27813,0.0
27,0.8137905597686768,-0.298163503408432,-0.9738869071006775,0,27709,0.0
28,0.8522703647613525,-0.17829850316047668,-1.0114275217056274,0,27447,0.0
29,0.918810248374939,-0.058917608112096786,-0.978551983833313,0,27083,0.0
30,0.957233726978302,0.06852628290653229,-0.9863741993904114,0,27075,0.0
31,1.0120147466659546,0.18941351771354675,-0.9875059127807617,0,27196,0.0
32,1.0796456336975098,0.32083699107170105,-0.9456444382667542,0,27314,0.0
33,-0.7549179792404175,0.7178383469581604,0.20711109042167664,1,28111,1.0
34,-0.5704861283302307,0.8700312972068787,0.35099560022354126,1,28787,1.0
35,-0.36412015557289124,0.8871901035308838,0.46983277797698975,1,29177,1.0
36,-0.1947655975818634,0.843862771987915,0.550214946269989,1,29382,1.0
37,-0.07954158633947372,0.7585386037826538,0.5783266425132751,1,29549,1.0
38,-0.10720483213663101,0.6827452778816223,0.5472145676612854,1,29526,1.0
39,-0.24347569048404694,0.6990228891372681,0.5210182666778564,1,5547,1.0
40,-0.4051969647407532,0.7702463269233704,0.49387022852897644,1,4515,1.0
41,-0.6057747006416321,0.7855572700500488,0.3884832561016083,1,2967,1.0
42,0.43027615547180176,0.6897788047790527,0.5044872164726257,1,30288,1.0
43,0.5625001788139343,0.7240850329399109,0.44270506501197815,1,30454,1.0
44,0.7156790494918823,0.7377291917800903,0.32518261671066284,1,30662,1.0
45,0.8698275685310364,0.6934279799461365,0.16718690097332,0,31056,0.0
46,0.9566435217857361,0.4853767454624176,-0.00529380002990365,0,31716,0.0
47,0.8624195456504822,0.5811656713485718,0.20702551305294037,0,13141,0.0
