landmark_id,x,y,z,visible,vertex_index
0,-0.3423835039138794,0.2577435374259949,0.12061386555433273,1,2476
1,-0.3109159767627716,0.24303658306598663,0.15061511099338531,1,3124
2,-0.28980281949043274,0.24024832248687744,0.1664726287126541,1,3513
3,-0.2652629613876343,0.23847883939743042,0.17939993739128113,1,3900
4,-0.24562948942184448,0.23875954747200012,0.18585330247879028,1,4158
5,-0.22404813766479492,0.23939456045627594,0.18709887564182281,1,4417
6,-0.19136953353881836,0.24142634868621826,0.1890430599451065,1,4805
7,-0.17339389026165009,0.24815897643566132,0.1904739886522293,0,5062
8,-0.15724916756153107,0.2510218024253845,0.1917371153831482,1,5320
9,-0.13964733481407166,0.25830066204071045,0.17876821756362915,1,5704
10,-0.1226346492767334,0.2723049223423004,0.16773971915245056,0,6216
11,-0.3738318085670471,0.2610785961151123,0.11088825017213821,0,1955
12,-0.34104621410369873,0.28679782152175903,0.14927247166633606,1,2985
13,-0.32142817974090576,0.3160680830478668,0.17860522866249084,1,3499
14,-0.2956428825855255,0.3344290554523468,0.19650161266326904,1,3886
15,-0.2680705189704895,0.3546071946620941,0.2043798565864563,1,4272
16,-0.2480967938899994,0.36045169830322266,0.20560678839683533,0,4530
17,-0.21973368525505066,0.35971400141716003,0.2008916288614273,1,4918
18,-0.1983116865158081,0.3558034300804138,0.19567769765853882,0,5306
19,-0.1854517161846161,0.33870843052864075,0.1874719113111496,1,5437
20,-0.16719800233840942,0.3116174340248108,0.18006375432014465,0,5568
21,-0.14857053756713867,0.2950049340724945,0.17482133209705353,0,5826
22,0.3874184489250183,0.27208685874938965,0.1013282835483551,0,14197
23,0.365679532289505,0.24857845902442932,0.13011257350444794,1,13298
24,0.33504897356033325,0.23887932300567627,0.14490923285484314,1,12784
25,0.30987778306007385,0.23525014519691467,0.15889528393745422,1,12397
26,0.29104435443878174,0.23339414596557617,0.16626067459583282,0,12140
27,0.2694201171398163,0.23884990811347961,0.16972596943378448,1,11881
28,0.24570448696613312,0.2426638901233673,0.17072370648384094,1,11623
29,0.2135833352804184,0.24669529497623444,0.16581189632415771,1,11237
30,0.19852204620838165,0.25539344549179077,0.1636584848165512,1,10978
31,0.18080967664718628,0.26496437191963196,0.15730398893356323,1,10588
32,0.1683197021484375,0.2843317985534668,0.15167652070522308,1,10202
33,0.4048859179019928,0.2805456221103668,0.11389783769845963,0,14192
